# mass, x, y, vx, vy,
20650.5059826, 6.85588443066e+12, 1.19864392793e+12, -752.139268593, 4302.01144902,
152103019.449, -3.07429161296e+11, -3.33878962154e+12, 6265.64848774, -576.928551335,
1444144343.34, 18406509277.4, 1.63884992911e+11, -29875.4479138, 1139.28591499,
64.4145986738, -48543991859.1, 92921084715.6, -30429.2997985, -16994.2618275,
21332821.9185, 73906645796.3, 4.3118836456e+11, -17169.0231277, 2942.8087937,
2329818.73446, -4.33501010131e+12, -3.8683397328e+12, 3182.49952067, -3566.43121404,
2623785044.45, -1.48704066748e+12, -1.37238737282e+11, -57.1583008002, -8494.72363115,
24.1117914881, 1.33517623999e+12, 1.02724866579e+11, -763.758073394, 9927.01832245,
54584070.2316, 4.32318227218e+12, 1.86059356315e+12, -2021.40447672, 5108.3450837,
6842244.97105, 2.17262257547e+11, -55837913457.9, 5430.50547729, 23471.7441617,
830.956489351, -1.537174436e+12, 5.62563842427e+12, -4602.25317895, -1257.54010499,
345859871.837, -2.82185542242e+12, 1.47786568102e+11, -910.381548887, -6507.88823439,
104128677.232, -1.4536968351e+11, 2.95496577175e+11, -18015.1989325, -8862.58579448,
108053945.421, -2.47450218923e+12, 2.05519154323e+12, -4104.42948336, -4941.83609094,
77930031.0868, -1.03880499532e+12, -2.63590529955e+12, 6368.25992372, -2509.71847182,
1316.30542238, -3.18195411736e+12, 6.46628767193e+11, -1121.11919173, -6672.15115989,
1484714.62416, -2.66915285173e+12, 5.58436843482e+11, -1066.30562074, -6433.84612415,
19305.7900252, -1.62629641698e+12, -3.01368786687e+11, 1295.59191508, -9618.98269005,
95296.7899563, 2.14361762589e+11, -51145225902.8, 5378.44668249, 23452.3641966,
2618990.42201, -3.2783164194e+11, -7.1844244771e+11, 11795.2076084, -5382.2575345,
292484.701144, -4.3800636546e+11, 2.08386801495e+12, -7726.69960207, -1624.06812016,
1370.38309124, 2.09849107699e+11, -58874799300.3, 5404.41679256, 23481.0665499,
10153645.0314, 6.66638040799e+11, -1.01994155366e+12, 8736.94472521, 5710.5034041,
310.902579914, 2.35026488201e+11, -14765457320.0, 5343.37589209, 23537.2994451,
2690475.08928, 8.93566246956e+11, 4.63558496513e+12, -5206.8460995, 1003.68388512,
224244.538789, -3.07489692132e+12, 3.53209390459e+11, -882.500001982, -6695.20598934,
337503.900238, 9.49715021471e+11, 1.67461367129e+12, -7223.0498893, 4096.37106056,
140.141733585, -3.11587935239e+11, 1.0711578064e+11, -6525.42914123, -18981.7502193,
437912748.075, -8.19937680466e+11, 1.90422030667e+12, -7349.38743855, -3164.57064769,
27755.3626779, 4.88566769865e+12, 1.58589478166e+12, -1569.52909439, 4835.24990889,
605.156434027, -1.562661006e+12, -1.91218933623e+11, 1332.31394366, -9954.08188643,
65.1886795732, 1.61590086581e+12, -1.77490943198e+12, 5499.06000013, 5006.41647132,
2412083.00809, -49510808331.4, 89791243554.9, -30313.9673467, -17089.7901187,
310.991466546, 4.21478274748e+12, 1.52562950888e+12, -1627.80960544, 4851.05734011,
1636293273.51, 30026447826.6, 1.59569082623e+11, -29815.9192556, 1155.8045751,
0.190805457318, -67391725291.2, 95046759144.3, -30504.339866, -17395.5768337,
26696.4891734, 2.28089583624e+11, -48431526283.5, 5344.47711829, 23602.5557452,
376.828980483, -4.54648757049e+12, 2.0439189885e+12, -2115.94109241, -4706.69333307,
20.9204106955, -1.80690793346e+12, 6.87306040784e+12, -4179.91185374, -1098.88687739,
756056.013181, -5.48623788083e+12, -3.34288327456e+12, 2365.2489185, -3881.77424949,
110.224505814, 1.95358000381e+12, -4.05651067755e+12, 4892.09210849, 2355.98870054,
1079460972.18, -1.57107668644e+12, -3.74804415259e+11, 1344.06607489, -9454.43684016,
11617249.147, 39302492388.9, -33705819615.7, 30560.5470134, 36786.6042412,
70856.6679425, -7.0017460601e+12, -1.73771801515e+12, 1033.26351721, -4163.30422866,
2.21229517681, 1.68521108993e+12, 1.84906037785e+12, -5383.75039763, 4906.68448916,
2642252076.35, -1.5648949672e+12, 1.33798156713e+11, 608.210980489, -9409.60613116,
1660.17288222, 3.48910170001e+11, 6.46985033624e+12, -4519.78167744, 243.7456373,
14.5309435724, 5.76328212044e+12, -3.16000891469e+12, 2160.61739902, 3940.57357465,
4173.17623524, -1.93661495737e+11, 3.93264296629e+12, -5799.34980652, -285.586758691,
10697609.7571, 4.03756605643e+12, 1.22343403056e+12, -1764.33751109, 5005.58299058,
777.562694555, 2.25453909689e+11, -45499730996.6, 5304.01053204, 23569.639627,
73575.9446071, 6.16855706696e+12, -8.78521939593e+11, 650.799407604, 4569.59935093,
1573.34870702, -6.84349103428e+12, -1.53267731909e+12, 950.831314413, -4245.51567003,
693351.175111, -5.16476566951e+12, -3.27144488347e+12, 2493.4198368, -3936.46527192,
504471.498671, -3.25334190672e+12, 6.98194257252e+11, -1106.90877723, -6659.86886135,
1214383113.48, -3.28120694991e+12, 3.45200321543e+11, -978.67840581, -6686.28649468,
4285340585.18, 1.829216449e+12, 2.59687288643e+12, -5285.05924692, 3722.75337731,
3546.22812565, -10490240871.4, 2.16903082249e+12, -7822.94023347, -37.8346524726,
293.110870584, -3.35542148351e+12, -5.26678168198e+12, 3888.43973492, -2477.29163874,
2.33303372431, 2.81135146768e+12, -1.28944408776e+11, 314.670338966, 6860.70010858,
1874657135.29, -41555289176.0, 99819598827.4, -30563.8014929, -17102.232068,
75.6497366502, 3.35578930067e+12, -1.49454882044e+11, 279.693997352, 6280.11685493,
1328.38319555, 8.40539822434e+11, -1.59832411611e+11, 2673.09943552, 14298.506227,
251191.882665, 3.30354970839e+11, -4.89863788499e+11, 12427.1793973, 8380.65720264,
45440525.3832, 3.64917014406e+12, 1.10198512667e+12, -1815.75640492, 4999.56883413,
392879027.152, -5.29614745582e+12, -1.58158531075e+12, 1402.29186434, -4695.75965276,
16.6656707011, -2.73512693525e+12, 5.9728183678e+11, -1469.09466153, -6727.41096709,
3046.26729077, -2.87255804654e+12, 26589166176.0, -915.757213262, -6537.77112679,
3416186259.49, 2.15436270434e+12, -1.38372913863e+12, 3891.19608377, 6058.30106784,
6778037.86722, 2.62640259676e+12, -5.56160444866e+12, 4200.85994326, 1983.80693296,
219233.79694, -6.92410366982e+12, 1.80044113449e+12, -1084.01093195, -4168.86946664,
1255246.68485, -2.95460520074e+12, 4.93169612988e+11, -1379.54159909, -6341.88202652,
16849.8157028, 4.14463532922e+12, 1.35383933955e+12, -1724.83722488, 4997.84565625,
152249.639206, -8.40520015531e+11, 4.17765985634e+12, -5471.65818599, -1100.86469019,
378.983453757, 4.08268478658e+11, 2.54745026919e+12, -7082.67182158, 1135.10818421,
287.103599207, 44523891777.3, -36075239954.9, 30436.9578362, 36834.634021,
111549.106192, 7.41270827079e+11, -63721362236.6, 1506.96846015, 11933.1989473,
31.0177840367, 23770867326.3, 1.62482556533e+11, -29846.1358146, 1151.44253163,
4291369052.94, -2.70952197116e+12, 6.07277825274e+11, -1092.78564553, -6440.56084481,
417.454973597, 16992691003.4, 1.39331373788e+11, -29665.2318067, 1163.75460028,
89.2843527164, -3.12639075352e+12, 4.85822058574e+11, -1052.46214722, -6754.24244651,
2740.15637798, -2.91477046252e+12, 6.71872046457e+11, -1184.66997934, -6518.98067395,
23.9362512628, 5638863079.4, 1.48939090472e+11, -29152.4778472, 1479.12167679,
69.2933479403, 2.23328813966e+11, -53454920990.5, 5487.05897352, 23572.5134806,
1.36349479135, -56939366016.7, 79664159250.3, -30351.9380703, -17280.9844595,
3.97466150783, -1.69820553198e+12, -1.01000924064e+12, 4189.88165715, -7044.76743602,
216.986171448, -1.7177751417e+12, -3.04223948279e+12, 5367.53148403, -3030.73186963,
639109.135719, 6.52545893657e+12, 2.2288393225e+12, -1418.17847866, 4152.05588568,
185296.911297, -4.86447627688e+12, -2.04210456132e+12, 1941.62208329, -4625.11799922,
28605797.4549, 3.7843167197e+12, 2.20413731741e+12, -1948.05089295, 5018.55458422,
16835570.5281, -4.50182105499e+12, 1.29581061269e+11, -156.206796669, -5426.83505821,
365.584878306, 2.15255771688e+11, -54084205547.5, 5406.96328982, 23458.788618,
34.100780412, 38669889678.8, -37003274260.2, 30592.414835, 36775.9243028,
1492937504.23, -9.67144491323e+11, -2.66582188326e+11, 3056.69759199, -11089.5189821,
65078761.0946, -1.34817230963e+12, -2.16241070139e+11, 1138.87459792, -8887.61508013,
127423.169608, -1.22050570622e+11, 5.60744773858e+12, -4863.77640656, -105.863971182,
75567.0161597, -1.52282523509e+12, -1.41539187196e+11, 345.84661542, -10394.2780725,
42694.5509641, 4.43328680027e+12, 1.19356214252e+12, -1757.53573764, 5128.44235479,
330146.045416, 1.93395749855e+11, 2.17608110543e+12, -7764.4439639, 690.05261746,
39911.0723296, -1.63494183601e+12, 6.29516380899e+12, -4372.66203413, -1135.64131312,
502961274.682, 51596305912.7, -36420497190.8, 30587.7850561, 36892.7958165,
373.135187152, -3.06967055589e+12, -6.78722069806e+12, 3846.32403758, -1739.58504841,
3.95742804849, -50176565583.1, 99716611483.5, -30692.8411858, -17135.4865615,
112721.831171, -4.24984093366e+12, 2.95682157964e+12, -2891.92224537, -4156.56109248,
11.5918528773, -54669329712.2, 91482077315.0, -30205.9214251, -17399.1889242,
10918683.4271, -3.52578100474e+12, 1.98435075407e+12, -2809.42024235, -4991.75889368,
39934.1325916, 2.10424016366e+11, -53097122122.6, 5386.47718571, 23467.5172742,
192.093171391, -54419078834.0, 93560865367.7, -30272.7480929, -17688.7415976,
810.847313897, 1.23235292684e+12, -2.62463634292e+11, 2138.09861783, 10039.0749243,
3548123.53661, 4.40582606241e+12, 7.32313702488e+11, -1785.30855877, 5089.90838501,
0.990387021398, 1.083714376e+12, 2.84478576828e+12, -6170.88068117, 2350.7823265,
65622973.202, -2.87380820852e+12, 5.44464176426e+11, -1160.86942951, -6396.59555781,
1478664.82233, 7.14326083597e+11, -2.25458846915e+11, 3081.50966234, 11712.8998873,
55610568.2641, -4.85279672005e+12, 2.49094551878e+12, -2252.73872529, -4388.72830209,
1193901.32597, -7029542622.08, 1.6316532398e+11, -29879.6454618, 944.245702178,
946.220383799, 4.49041466104e+12, 4.24128461889e+12, -3183.22402807, 3370.2043436,
455.667195531, 2.1569033602e+11, -90374588842.7, 5407.14599624, 23520.7666942,
24554.3195195, -6.41107317989e+12, 2.93809637371e+12, -1807.52670143, -3944.11363124,
550397514.211, 44364440977.7, -37953306323.4, 30739.7569554, 36810.5206269,
424601868.074, -3.35783373306e+12, 3.99325588674e+11, -1006.05308235, -6682.96743536,
18232524.358, 4.34950582009e+12, -8.64511630901e+11, 1066.59917393, 5366.24279986,
429.301877133, -6.79621256597e+12, -6.27028643449e+11, 405.169346751, -4391.53304159,
99778638.9703, -3.87467644285e+11, -5.67489083058e+12, 4819.66454918, -329.074888816,
16.5171436269, -53795876577.8, 92709909419.3, -30066.6461887, -17409.5538625,
115.643508527, 2.88662682428e+11, 26422833734.3, -1950.68061062, 21310.6854202,
393590.051791, -2.77660169572e+12, -4.19329889734e+12, 4283.63584338, -2836.41849478,
509.776995095, 2.29019857177e+11, -69450519832.1, 5418.52694447, 23541.9592783,
6.92014944403, -1.42192541397e+12, -2.21415144176e+11, 1477.74334275, -9490.05011465,
1652998.9666, -1.1784973415e+11, -4.04264649448e+11, 17045.5407759, -4969.05294989,
24955860.492, -49582444422.6, 91282606550.8, -30331.6886745, -17036.4365665,
347850.068811, 4.54405789978e+12, -5.88640087324e+12, 3344.4693045, 2581.79191172,
705.866351562, 8.16377136258e+11, -1.7350031817e+11, 4199.40013748, 13915.3977432,
18772675.932, 5.34303256511e+11, -1.63108249484e+12, 8357.4118633, 2737.68640684,
299.758089651, -1.55415165704e+12, 10426854835.7, 512.666990416, -9475.89372601,
84.0089199718, 5.11719742228e+12, 4.11448852496e+12, -2817.45592435, 3504.07544122,
253241.7892, 4.31682888033e+12, 1.39268012595e+12, -1693.15603465, 5135.02332778,
438964.635859, 4.17154410926e+12, 1.70047888609e+12, -2049.16796217, 4958.42288099,
371800005.752, 2.3920342984e+12, 47332743270.2, -147.364730146, 7447.30739292,
863508783.0, 1.00516692392e+12, -2.3423129463e+12, 6631.79763536, 2845.93211155,
133479384.634, 6.22414608024e+12, 5.14396474058e+11, -379.727123788, 4594.66036079,
192005.004539, 5.09992430819e+12, -1.12255931802e+12, 1083.83580698, 4923.99866037,
256502.858729, 4.28848071457e+12, 9.98654210834e+11, -1764.49551991, 5080.30338939,
699.312037304, 3.6995602854e+12, 1.68613885265e+12, -1895.5698268, 4966.82370769,
20662.8805457, 2.17821881274e+11, -76940688953.8, 5414.53388879, 23519.4249802,
5.69839422951, -1.97467040747e+11, -7.74118886472e+11, 12490.3141925, -3186.10671397,
29217117.3276, -63409449124.9, 95565892036.7, -30519.3004576, -17420.6979899,
67756.7378001, -5.04002363444e+12, 1.34153332135e+12, -1297.67733541, -4875.26052185,
9224796.86943, -4.92720583443e+12, 1.46593858202e+12, -1449.10077007, -4870.61180907,
24734.9044929, -1.50201103129e+12, -1.54412574951e+11, 2479.57793749, -15074.4778617,
45.9877026603, 64185270686.0, 1.92139904514e+11, -24279.6518993, 8110.7359414,
12.9938052934, 2.22364673373e+11, -65836585067.2, 5428.22627007, 23526.6013574,
12.8006469506, 2.00603071566e+12, 2.53001310507e+12, -5024.2621711, 3983.70436048,
24.9354177558, 2.57180544682e+12, 5.31032850059e+12, -4268.92543869, 2067.45132511,
24.617459711, -1.71246583838e+12, -7.4021826427e+11, 3346.89884442, -7742.91882846,
6.80020447416, 2.03768072076e+12, -5.44503273526e+12, 4475.26143542, 1674.76567923,
1596678549.08, -1.43597713852e+12, -1.8599343084e+11, 1276.911206, -8681.84551522,
158222138.72, 1.14948732196e+12, -1.09407209132e+12, 6305.5636421, 6624.94320247,
480.4554562, 1.43681257964e+12, 5.10429643271e+12, -4816.20434016, 1355.71730076,
24743489.8419, -2.24647189748e+12, 2.62289468659e+11, -888.443112522, -7609.3885698,
52.0299318859, -1.40918379684e+12, -1.80184444284e+11, 1130.43685766, -8725.30849325,
19555.1384333, -3.97697584845e+12, -5.69466019862e+12, 3584.14651686, -2503.05788891,
100.943934802, -2.33418090239e+12, -6.24240347614e+12, 4180.30272371, -1563.1131216,
92249.391999, 8.77170747034e+11, -54136231197.7, 1607.32368028, 13140.7500242,
40791.5790935, -1.38033324246e+12, 43538866575.5, 612.840355455, -9121.05043027,
2.80951205132, 7.40408263668e+11, 6.21244709678e+11, -7532.87822166, 8977.79119505,
993355.668392, -7.10002107003e+11, -6.51682734858e+11, 7936.10444755, -8646.30989554,
17.2925385116, 8.57806184092e+11, -1.86686385101e+11, 3105.61173248, 13737.0259059,
0.657554480617, -6.00943905296e+12, 1.45174870421e+12, -1088.11797552, -4504.20836428,
589060.130225, -4.96841979428e+12, -3.48977340744e+12, 2687.56148338, -3826.30392103,
339062554.602, -57706585652.0, 1.03405577426e+11, -30654.8940338, -17321.7766491,
199937.950457, 8.8939521686e+11, -2.67315033819e+11, 3149.13708624, 13108.5717303,
710.120165917, 9.09006242626e+11, 1.44244550379e+12, -7465.04966452, 4704.3557131,
108.437830874, -1.04623700368e+12, 3.30037621698e+12, -5902.53376423, -1871.13493541,
186.206562152, 2.69661335043e+12, -2.42171959681e+12, 4043.67135642, 4502.67577586,
3484988.65747, -69833696371.8, -7.95509156964e+11, 12843.6202603, -1127.47599411,
762074942.562, 1.15141288395e+12, -4.1523111841e+12, 5348.55378577, 1483.12432918,
1252877675.63, 6.38597865774e+12, -1.42173014569e+12, 978.879679759, 4396.82928745,
17183180.5594, -1.36627976993e+12, -2.86992954637e+11, 1272.74808337, -9013.09504789,
11858.2416883, -54505113641.8, 92339857068.6, -30180.2956069, -17464.1876959,
0.814842135657, 43226681486.4, -31665993828.8, 30530.7059943, 36822.0164868,
25756477.5684, 42365354010.3, -43824960960.3, 30645.0715164, 36820.4018897,
262173920.391, 37334374209.3, 9.86142545151e+11, -11589.7514393, 438.77644196,
64979709.1917, -44897627702.4, 88360395364.3, -30392.7993855, -17097.5724799,
458.565317797, -3.05103444483e+12, 3.99384906102e+11, -874.31784043, -6745.82419546,
532.756807204, -3.28540736466e+12, -1.08338100052e+12, 1939.92962359, -5882.93413789,
0.91242776006, 14835297027.0, 1.35024096228e+11, -29643.7726163, 1126.37092759,
104760194.62, -7.53919578199e+11, 1.03746831018e+12, -8230.25587294, -5980.85837932,
44208967.6622, 12606986511.0, -6.45236453965e+11, 14339.2594559, 280.168377695,
154918376.6, -2.53146482825e+12, 2.717159703e+12, -4374.43973527, -4075.4837932,
143.86961678, 22902293972.3, 1.48507184037e+11, -29761.5276111, 1192.55229034,
119897.47466, -5.64041882037e+12, 39406053039.0, -33.8914775433, -4851.0853801,
16507099.8248, 8.38599677187e+11, -1.4630414809e+11, 2042.65521728, 14318.8851922,
14859.3882444, 3.18776831185e+12, -6.43033403509e+12, 3853.17420909, 1910.16929707,
117374446.388, -2.8891612391e+12, 4.3145026208e+12, -4201.21502737, -2813.29939532,
60642.6482131, -4.63931240428e+12, -5.17419287774e+12, 3254.04207238, -2917.65655189,
418090.198249, 40808502758.4, -41983122850.6, 30639.8887223, 36801.6196431,
7800469.66383, -3.58078328575e+12, -4.78091778939e+12, 3773.2065959, -2826.03376746,
52.4539117774, -8.99926768085e+11, -2.84174334186e+11, 3571.28760294, -11309.5973978,
2.58875353692, 4.33723239046e+12, -2.19227189589e+12, 2357.64017394, 4664.40013515,
1.54843543013, -1.500354781e+12, -1.59781462536e+11, 3527.71940366, -9050.88212872,
38.9150549514, -1.37694297205e+12, -3.96787327219e+11, 1290.51403731, -9162.07761802,
0.514378311777, 7.85315156179e+11, -2.03057527897e+11, 3897.12919874, 12048.4603195,
587.115798082, 5.01796268254e+12, -3.05128194276e+11, 311.888638428, 5129.14105645,
221.509010035, -8.90982057138e+11, 1.17798745749e+12, -7561.08685838, -5718.90021447,
1196437.52738, -4.56415585728e+11, -6.82686498566e+11, 10569.5185852, -7066.33722222,
211.938401926, 3.07144514934e+12, 1.51315576177e+12, -2751.71534645, 5585.50743204,
7.25766688356, 4.22617052867e+11, -1.20214507577e+12, 9628.89399158, 3385.0613234,
310311.02822, 4.249634546e+12, 1.64500261153e+12, -2176.59024473, 5045.83749806,
920.179059039, -2.26665303138e+11, -3.73510370324e+12, 5945.13657687, -360.781464574,
1.22995818329, 2.60672505674e+11, -61573509658.3, 5383.77295211, 23557.6010705,
1370315.60341, -3.23418771688e+12, 2.40889110019e+11, -942.173327807, -6661.50599724,
494831.068564, -3.36492514258e+12, 4.65335488408e+11, -1026.59918663, -6684.44777113,
640776604.24, -1.64675935761e+12, -2.04893133653e+12, 5539.01292399, -4451.79455355,
8952.03889651, 1.28489828244e+12, -7.83352122767e+11, 4889.03666256, 8019.27336114,
720874.112785, -54379616944.7, 93501999550.4, -30248.5678828, -17677.3560386,
842775955.445, -1.59548760088e+12, -1.79414639009e+11, 1119.1782334, -9933.40551346,
1495089105.34, 2.81254405691e+12, -1.25803743639e+12, 2680.08958251, 5991.76925045,
1041.74211547, -1.29685559511e+12, -2.29685871761e+11, 1103.21588708, -8940.36898092,
57.2768437425, -53005022861.6, 91431040456.1, -30151.028431, -17214.7026667,
66612556.9322, -3.15440877354e+11, -3.28719778052e+12, 6311.19984019, -605.625382977,
48.4096331449, -52606539483.7, 95029660038.3, -30938.7003741, -16924.5061372,
68.8659452753, 2.27622269235e+11, -38478290774.2, 5323.21809888, 23548.8151265,
0.796426222715, -1.75831787159e+12, -1.60373761155e+11, 967.606554563, -9715.63925321,
1376841.0795, 4.20289514613e+12, 2.05322411963e+12, -1991.51547217, 5061.08246236,
67641.0679522, 42665330869.9, -40908091161.9, 30656.508251, 36806.4821236,
0.168713017697, -2.45478018125e+12, -1.93517206792e+12, 4034.421451, -5117.6936588,
7.87294208756, 1.11477738888e+12, 3.87949785133e+11, -3485.5236918, 10015.6854029,
13.4720309243, -4.83086138049e+12, 4.50589733151e+12, -3057.56534221, -3278.07609524,
3.20050178746, 7.89595630422e+11, -1.36394914986e+11, 365.747633394, 11172.8533048,
414129546.08, -2.56035079953e+12, 3.49519801714e+11, -995.078470227, -6450.90693623,
0.335571166245, 4.5291147592e+12, 2.23771251389e+12, -2270.65548372, 4595.79110389,
4.88674721206, 8840987107.76, 1.78795472971e+11, -29885.3696096, 1056.90324228,
15566.4134547, 2.4816158553e+11, -26315365169.2, 5351.14415951, 23551.2993432,
647.548118, -51560717427.1, 94279318867.8, -30528.5289189, -16806.7490345,
70.4659451813, 36817843770.8, 8.01518669754e+11, -12848.9344449, 590.217145108,
1518952.18627, 5.00173729876e+12, -2.66858598426e+12, 2277.82412778, 4269.33138641,
27.9901543031, -5.40411957893e+12, -1.96586599155e+12, 1642.46926413, -4515.10954774,
4901.77174912, 5.06260080012e+12, 1.56729530271e+12, -1872.98852454, 5166.3107154,
408574.712779, -3.49751463974e+11, -56192304193.0, 3070.7675774, -19113.0346254,
4.23867338255, 2.4354867979e+12, 4.75569006351e+12, -4436.49678701, 2272.02134904,
12935.5912556, 2.59261744033e+12, -1.22517959163e+12, 2907.02130911, 6151.58316127,
918.040548023, -1.65354173544e+12, -3.19660645334e+11, 1260.13900059, -9610.09464278,
1.34500512704, 7.99724005306e+11, 1.29513458393e+12, -7945.85099721, 4906.43046977,
2.74040295038, 9.33846637708e+11, -1.13829673456e+11, 2130.5874148, 13447.6457547,
5561.15634931, -22603706605.3, 1.47961559063e+11, -29763.3872628, 923.332321193,
30255.4148142, 1.11575553695e+12, -1.64173183874e+11, 1579.36459728, 10733.6944604,
582.20673591, 4.17154314647e+12, 7.06410845227e+11, -1785.22265718, 5065.55455664,
602.293359043, 5.05293133413e+11, -6.90942060877e+12, 4365.68418075, 319.267036137,
2232.47473286, -1.50446506717e+12, -1.60240215387e+11, 2974.06775141, -10485.6172583,
321.141047487, -2.95628615335e+12, 5.94656634793e+11, -1235.3555097, -6537.15714497,
887048.469946, -1.86741472871e+12, -4.48281271023e+12, 4826.2954504, -2010.50005694,
353592664.2, -2.23761687813e+12, 4.35225201383e+12, -4631.89412686, -2381.38886329,
677260.878928, -53423922053.3, 94261009690.6, -31134.3027984, -18296.7694554,
62284512.106, 4.71804495513e+12, 1.67120676182e+12, -1898.8686592, 5191.83818126,
353748.69774, 3.13357691051e+12, -4.16772530217e+12, 4032.84747198, 3032.16666301,
785156.67048, -5.05264413534e+12, 3.17801105817e+12, -2510.80782324, -3991.87359354,
42913275.185, -2.15111908438e+12, -1.88631817758e+12, 4490.98031705, -5121.42308885,
40463806.5122, 7585758670.35, 1.41327541068e+11, -29562.0273584, 1102.43342692,
11726205.4866, 3.93361906666e+12, 6.93542427879e+11, -1000.9767391, 5677.31839892,
1509669580.81, 1.95202306543e+11, -36338495094.7, 5357.29692079, 23493.093877,
365494.340674, 9563979538.25, 1.27003910933e+11, -29640.5126795, 1067.60996769,
3930587.10898, -6.54248510949e+11, -3.81087577768e+11, 6664.4839095, -11441.5397625,
1.33542473071, 2.44928865102e+11, -27756334212.0, 5349.01264528, 23551.6429322,
513497.041857, 2.52861438807e+12, -1.68979966928e+12, 3670.82417749, 5493.01730852,
1.3324285354, -1.04969222081e+12, 9.44704832533e+11, -6485.75197127, -7206.52965447,
355.809642187, -7.61258047166e+11, 1.25881075227e+12, -8128.49578311, -4915.65774688,
15.4130636846, 5.73167413094e+12, 8.30232049247e+11, -686.316364057, 4738.12321877,
1181.54175083, 7.94899688127e+11, -37991132460.4, 616.568125464, 12900.6370408,
27252626.2232, 3.21883546566e+12, -6.71564788909e+12, 3807.22590136, 1824.81779264,
86397.3798942, 8.24124777399e+11, -2.28302533202e+11, 3627.29765112, 12907.0142393,
3.32921198391, 8.93226036644e+11, -1.30219438422e+11, 2119.10788431, 13650.6821067,
1917765.89174, -53061081225.3, 99217781182.3, -30747.7034307, -17235.5461113,
0.131775067704, 2.9201585825e+12, 1.16990182456e+12, -2415.82384554, 6030.06900943,
93406.6746308, 5.08859268924e+12, 1.4865730909e+12, -1864.2897037, 5164.16005313,
23815407.0056, 1.64217644499e+12, -4.17955769336e+11, 2183.06710282, 8577.41808365,
165540.636157, -46705570829.0, 93993691879.9, -30489.4430579, -17021.6590261,
5449.16982238, -2.50847275009e+12, -4.79778742646e+12, 4388.09780225, -2294.27083429,
8365427.97243, -1.37008978832e+12, -4.04785743567e+12, 5279.21282708, -1786.87014049,
4.87341798862, 2.25406872306e+11, -8568345646.25, 5343.19518737, 23528.4756064,
1122329.9989, -2.99432835384e+12, 4.63739834443e+11, -1000.04241556, -7075.05101437,
23.114466587, 6.14591091274e+11, 9.91412395826e+11, -9066.96669515, 5620.74569491,
757759147.009, 2.58777783099e+11, -59056566817.4, 5382.3882029, 23559.0410147,
11.2843686092, 2.14725089128e+11, -69207703335.9, 5417.89275493, 23508.6164242,
2.23992868914, 4.93216727279e+12, 1.61330895805e+12, -1879.67312598, 5174.52257915,
901.831782586, 7.95229762995e+11, -1.63962313677e+11, 5225.96847184, 10836.4837658,
258.283999123, -1.50350712901e+12, -1.50479080531e+11, -1441.21128249, -10994.6917344,
9637034.41266, -6.74684215978e+12, -86071381100.9, 56.5803243946, -4435.13875526,
4.47845938207, 6.73562325602e+11, -7.45492494598e+11, 8528.87376371, 7705.95021235,
344192.079128, -6.41339113428e+12, -3.52054086796e+12, 2049.734189, -3734.01348497,
2.01077155058, 2.74300821044e+12, -5.33867823403e+12, 4182.98212799, 2149.21256128,
20566.1636259, -5.91376056901e+12, -2.52578140471e+12, 1784.56674388, -4178.31108545,
2827.06214319, 3.01773532041e+12, 2.57524805934e+12, -3754.9519772, 4400.1396941,
11921.8706774, 4.26943583589e+12, 1.554201756e+12, -1422.66985331, 5409.76773989,
59500.7742702, 3.57452400695e+12, 1.26185727084e+12, -1833.97408025, 4987.23683116,
2764934.98604, 5.33101249665e+12, 2.16290232503e+12, -1805.91645053, 4451.13172901,
38731.4424398, -51832054970.0, 81388790869.8, -30336.6543378, -17227.0623803,
40917.5546583, 2.49366322988e+12, 4.45690719791e+12, -4449.21809224, 2489.36113445,
14064727.2868, -1.62117017012e+12, 2.11119994242e+12, -5601.03791993, -4300.98325369,
2014347647.76, 14711360602.8, 1.29617264667e+11, -29648.5914932, 1100.54720541,
1496.97103993, -1.42539991269e+12, -1.00804088032e+11, 589.060838117, -8808.66938083,
3112232.65294, 1.25414162086e+12, 1.05583942317e+12, -5795.30957094, 6883.75408151,
68374940.0196, 45686125163.4, -34011205817.9, 30514.7181828, 36867.0717465,
3527593264.24, -3.33890357786e+12, 1.07288150343e+12, -1882.13418277, -5857.37058265,
166504.04297, -46832438829.0, 82845124200.4, -30357.2165267, -17166.5438593,
10680323.0901, -1.58749285579e+12, 2.77956196249e+12, -5592.01032882, -3193.76814272,
2181986462.99, -14311769790.2, 1.51488705614e+11, -29784.3747913, 901.006304138,
95.7445339852, 2.2146529994e+11, -53556974064.4, 5492.5095175, 23494.3868345,
33.9635245007, -4.73248542372e+11, 6.90442427097e+12, -4369.3825199, -299.489693486,
5.41473592729, 7.65079046517e+11, -2.50891550977e+11, 3444.11220921, 12145.2495539,
1862553.53958, 62839580890.3, 12496478796.5, -8878.00262689, 44643.7731221,
13130.5537143, -32864069935.8, -88556551454.0, 35145.7820183, -13042.8908899,
69259.6036569, 2.60255076791e+11, -1.75727555137e+12, 8551.12803878, 1266.43455697,
0.591241995773, 5.99945791889e+11, -1.09827783444e+12, 9038.53139976, 4937.39262334,
242838.137142, 4.18718206811e+12, 1.63880946886e+12, -2058.70468817, 4883.24876296,
2.02363811621, 2.80431552021e+12, -4.80776363507e+12, 4218.47425235, 2460.58952049,
1036978471.69, 4.67567105363e+12, 5.63175681532e+12, -3276.50593089, 2720.26375437,
