# mass, x, y, vx, vy,
682.328655402, 7.35568790916e+11, 4.89980823383e+11, -7739.59509709, 11548.3809753,
266965222.243, -1.16557877205e+11, -71369692022.3, 15233.5497084, -25395.5609089,
28419.0946507, 4.47176505096e+11, -2.79908428473e+12, 6377.21015466, 1043.03711542,
4823.22867161, 60139139547.9, -2451259688.26, 1140.40563221, 47954.9482292,
30458913.5407, 55298444492.4, 3494723531.37, 1042.86677619, 47841.3156666,
11029565.359, 54420995878.3, -3713085286.78, 1139.91903082, 47811.6400805,
19685.6453603, -3.78825431275e+11, -3.14490527043e+11, 10488.2041635, -12633.7619861,
20296576.3529, 7.39710517517e+11, 3.55454489568e+11, -5557.60856121, 11570.504015,
1.34087088862, 8356203514.53, 96041010124.9, -34897.0987575, 546.61926199,
9032407438.92, -1.43229557994e+11, -74853316270.9, 15285.7868402, -25715.5221308,
1262.6259204, 58379256711.8, -3112170948.72, 1203.84337958, 47900.6622379,
3556653.17134, 57404258361.9, -1185933556.64, 1038.32921805, 47669.5077517,
1742.53649397, 2.32469696615e+11, -2.70109264187e+12, 6463.59419355, 1005.217771,
16.4534668958, 3.06491689969e+11, -3.28372431927e+12, 6660.08452771, 1028.37045864,
1925785.12663, 55292782366.5, 4884839906.02, 1045.99958895, 47849.268886,
12.2476475157, -8.52074408525e+11, -90399884379.7, 1313.15587114, -12377.3002574,
42.8189114328, -5.58277860133e+12, -2.44361760467e+12, 1871.43115792, -4275.54041284,
1725.90374621, -1.52896711775e+12, -2.81981898759e+12, 5655.20122414, -3066.37296722,
706.502702549, 3.68221340364e+12, 2.61697566966e+12, -3140.30404813, 4418.56215616,
642137583.874, -6901313343.09, 1.04651639778e+11, -34956.5790554, 296.356140876,
12818454.5363, -5.26812062717e+12, 3.65624849181e+12, -2594.15834902, -3737.8036912,
0.964780785964, -7452235013.53, 1.13278665629e+11, -35118.4398461, 316.945558134,
6.27873926692, -5.0442515339e+12, -2.18725028803e+12, 1954.77206798, -4508.10867704,
69016653.5893, 4.54416191475e+12, -5.89129845127e+11, 828.120633305, 5459.92338574,
1044901.54648, 2874081552.96, 1.05502723338e+11, -34739.952372, 626.385982297,
1.38465789809, -39947132322.8, -1.56271659929e+12, 9212.07803251, -235.484860338,
26326492.7499, 1.30804010891e+12, 6.38181217076e+12, -4422.16075599, 906.38262019,
1008306090.34, 4.47556390756e+11, -2.95012661418e+12, 6435.32573797, 774.131376756,
1347473617.87, 1.25961160937e+12, -7.68753491724e+11, 3790.74752207, 8499.10607909,
185.955480621, -2.3337423481e+11, 4.52387917285e+12, -5406.16535019, -278.88890345,
460605608.435, 7.03963453365e+11, 5.48441957903e+11, -7630.21746823, 10960.1051096,
1.44818018132, 6.2658586338e+11, 5.21441119559e+11, -7454.97116778, 10306.665232,
167.565325335, 4.58046024334e+12, -5.84457950544e+11, 779.246239972, 5521.86475813,
0.888154990004, 4.6897807917e+11, -2.92131754947e+12, 6263.50792947, 930.95500016,
96.6330308567, 5.15032367113e+11, -1.78215776759e+12, 8126.63049986, 2348.54501611,
78158418.5764, -3.8913008062e+11, 14452054644.8, -685.249793373, -18450.7541587,
75.7485718324, 13670966001.7, 1.00728565173e+11, -34951.4567287, 599.861308221,
57019764.6176, 62253988312.3, -5417210086.33, 1140.24042651, 47915.5757941,
0.586014957495, 1.4218396293e+12, -6.91160852797e+11, 3995.77863303, 8794.50316538,
431.72858065, 2.44251086525e+11, -2.80689228586e+12, 6476.99909373, 975.095013194,
3903.74734038, 6.99714403072e+11, 4.18402351112e+11, -2330.83229798, 12864.3128126,
1.14558584913, -7.15787517747e+11, -3.46307966917e+12, 6000.02560736, -1240.15149699,
8.64327586307, 6.76966162157e+11, 85727081320.2, -1752.25050768, 13837.1012176,
11603.4373855, 5.37546779493e+12, -3.78072041642e+11, 573.70590874, 5465.08427009,
655.311173632, 1.07178380101e+11, 1.76523916296e+11, -20423.0845172, 12772.4556797,
19.330566212, 6.37443169692e+12, 3.42361954462e+11, -244.565703878, 4553.56488788,
55444325.9497, -1.07673533165e+11, -74649030199.3, 15292.8648308, -25416.4746349,
1754358.41666, 3.72075929695e+12, -4.81222076175e+12, 3695.65460599, 2857.44189934,
332814365.791, 5.44431375708e+12, -3.81221144862e+12, 2563.39807373, 3660.85239127,
1274.49615135, -1.20245486891e+11, -94095589900.0, 15438.7139796, -25492.6104456,
231147415.253, 1.42833751727e+11, 1.71108510665e+11, -20431.1256277, 12826.8122917,
742867.84875, 56872163133.7, 2007305866.47, 1022.7024296, 47848.2665117,
0.295008578863, -3.12193964633e+12, -4.03088310828e+11, 831.550715781, -6440.40295338,
1.34321360975, 1.42143393722e+12, -5.53842836234e+11, 3171.90202046, 10056.1164427,
268721256.288, 3.05072026281e+12, 4.26651221855e+12, -4092.27960616, 2926.13724657,
60956600.675, 4.67500547374e+12, -9.21527611856e+11, 698.944382352, 5420.689787,
280.021969243, -3.84483752732e+11, 2.77131920451e+11, -9785.80219506, -13576.501564,
2923773.51795, -6.75801187739e+12, 1.65542653641e+12, -1039.22904966, -4242.48500703,
157007.369554, 57901913423.2, -1264335366.53, 559.707396742, 48055.6084958,
82569.2342409, 2.29446225565e+11, -5.79047969526e+11, 13572.1869595, 5377.94316602,
2.47951528114, 4.60686821048e+12, -3.37696848672e+11, 420.472713183, 5480.64974568,
134954949.999, 1.205058039e+11, 1.83436693879e+11, -20391.4253729, 12797.9876068,
12665637.4017, -4.42624946547e+12, -4.61798579341e+12, 3288.75445266, -3152.20710704,
16467630.7386, 4.54425052372e+12, 1.50188902017e+12, -1652.67725469, 5000.48897041,
771174101.69, -1.24003547276e+11, -3.53659463079e+11, 17760.2907935, -6227.28723239,
2959.75176734, 1.43950845345e+12, -5.52983190459e+11, 3333.33685813, 9704.23432416,
4.11199930023, 4.36759458042e+11, -3.9503617371e+11, 10071.0880632, 11134.7852604,
16.5192407057, 2.37129172402e+12, 4.05713876722e+12, -4588.60748623, 2681.92131973,
123063743.313, -1.0800319782e+11, -96646752835.2, 15390.3548317, -25469.1671042,
270035.621136, -2.32379906262e+12, -1.52418811158e+12, 3790.54328844, -5779.11668091,
115.778424653, 4.64420935804e+12, -3.70712290926e+12, 2948.56630999, 3693.90483802,
4269140545.35, 1.18893989185e+11, 1.94944899009e+11, -20539.8620459, 12703.7516767,
155376933.069, 96573409167.9, 1.33756209608e+12, -9923.38738991, 716.479147804,
26718781.8181, 1.03870215393e+11, 1.77904907555e+11, -20428.5552508, 12768.5712681,
2.41397357845, 57172628666.1, -1397553075.62, 1115.91192977, 47696.0236967,
4358869.84756, 6.42822008631e+12, 3.75665653521e+12, -2130.47768014, 3645.57666866,
745313363.122, 2.36731308015e+12, 75556744730.7, -238.818821208, 7482.57380923,
169.701420696, 5.91955743596e+11, -2.81058487315e+12, 6401.63612206, 1185.83691914,
634.367069543, -4.49797327986e+12, -1.97103626156e+12, 2086.72900963, -4761.98815349,
4669711868.66, 5.09287831313e+12, -1.15452635079e+12, 651.311961913, 5435.3168821,
42832.6495205, 1.48615244879e+12, -5.20308243275e+11, 3207.98791359, 9299.57016522,
262.799301769, -2.00097953122e+12, -3.77407272599e+12, 4925.12709735, -2611.25824168,
169387.510648, 5.15844059802e+12, -2.57684292093e+11, 551.402628633, 5471.05039007,
7791126.20807, -2.50418948834e+11, 1.59020647829e+12, -8970.25600634, -1412.59774158,
167.078242634, 9.51088109479e+11, -3.29602221236e+12, 6611.60393072, 1174.9421505,
26426758.8119, 1.47349448759e+12, -4.07523352067e+11, 3039.99905958, 8920.18432787,
70.3536212566, 4.61124149324e+12, -8.9357398922e+11, 709.673967803, 5408.36354055,
105782.807403, 5.32729888603e+12, -4.19040102776e+12, 2736.06150736, 3478.38245641,
1336.45739649, -1.68394056285e+12, -3.10303703566e+12, 5389.41274133, -2924.69945437,
66168.0163804, 1.56286334483e+12, -4.04120880751e+11, 3185.35180804, 9013.44473576,
10540878.5778, 3960368318.18, 1.17562376129e+11, -35206.2166204, 518.02170047,
22.9849223153, 4.23098802007e+11, -3.57040915646e+12, 6034.05615966, 715.04464069,
8727.56825999, 9.46691842238e+11, -2.74935676725e+12, 6505.57555198, 1189.33425292,
15.5535073123, 57478028162.5, -5441380393.9, 1171.48749646, 47864.1597698,
2195338.78617, 8.15425194403e+11, 4.16309414362e+11, -6561.34147836, 11939.9102175,
46260226.4264, 6.87971122594e+12, 1.16836670063e+12, -730.252399259, 4299.95619203,
268325338.723, 54130057272.7, -685232784.214, 1085.95046278, 47796.2608902,
446769666.476, -4.25397899e+12, -8.0337658017e+11, 1027.59512217, -5441.24407888,
447.12411584, 3.14421931942e+11, -3.06561949711e+12, 6632.55428582, 945.017412366,
42639794.008, 2.37767224251e+11, 2.23301390124e+12, -7645.26712061, 814.05401951,
22532.7372018, -1.20698951133e+11, -86972445114.4, 15449.225962, -25447.1122073,
183733.857139, 87963039563.9, 1.93788435189e+11, -22741.8689014, 10322.8240219,
61920.3055753, 4.58385952778e+11, -2.9977393096e+12, 6775.76705817, 823.4794341,
6523.0691041, 4.73980163199e+11, -2.46390548e+12, 6445.16395554, 1088.13204431,
39804257.0706, 7.73000899412e+11, -4.20721436953e+12, 5478.97295029, 1006.66394589,
11744.8194542, 6.88301742401e+11, -1.33578689407e+12, 8354.92055189, 4305.10764778,
602936733.627, 3.34670844476e+11, -2.8324413638e+12, 6445.07899197, 965.428329079,
738043.332274, -6.88550340467e+11, -2.24236931706e+11, 4192.57366438, -12873.8740852,
1966592.92216, -1.43812613302e+11, -63721507082.9, 15216.9891039, -25660.8937885,
0.377670241181, 4.15265406301e+11, 3.6727174455e+12, -5954.9623231, 673.313394048,
34.5337435178, 56409598767.8, -569005234.738, 1045.86313837, 47768.7511272,
78020.033462, 7.03951545339e+11, 4.54138707346e+11, -8592.84291685, 11331.7205063,
10609.4815395, 5.42936467129e+12, 4.03943748598e+12, -2643.73206666, 3553.41196216,
0.152749115787, -1.2083329902e+11, 2.62227138567e+11, -19473.9999314, -8973.54739741,
550908927.214, 6.49589831533e+11, 3.90087448034e+11, -5778.81691864, 9700.18565901,
848360363.355, 1.37828621e+12, -5.95626743636e+11, 4254.83711255, 8222.22855175,
219795343.962, 5.87587206504e+11, 3.22507766396e+11, -6000.73608924, 10228.9810802,
69.3855997784, 6.82309578608e+11, 4.3930317254e+11, -8368.42752585, 9238.68455225,
18949657.4565, -6819080483.27, 97191619711.9, -34906.9738844, 378.355000935,
678.736400036, 4.76477639568e+12, 3.82777419361e+11, -421.985638823, 5252.83652974,
230.806536567, 1.76715816901e+12, 3.65025247338e+12, -5149.49442698, 2492.97033816,
0.058756558866, 4.82656388669e+12, -5.97801030783e+11, 631.079985983, 5512.90991529,
1870318270.8, 6.61429640083e+11, -2.92026135339e+12, 6493.88204855, 1470.84303298,
1132972.18036, 4.37313535484e+12, -3.26878611533e+11, 448.26556473, 5262.41677317,
132832.034573, 9.47466035991e+11, -2.84099396617e+12, 6522.4066608, 1199.4953755,
544624.002603, 1.79103247066e+12, 2.47488401226e+12, -5340.16519451, 3864.58889172,
190553212.31, -37074077659.2, 4.20838695723e+11, -17657.716802, -1555.5688454,
789861.088923, -4.14978696099e+12, 6.10187620527e+12, -3507.14553239, -2385.15274827,
2386266.8586, -1.04162908802e+12, -2.60090484294e+12, 6389.9179195, -2559.08031126,
1531665.16321, 7.19848715858e+11, 4.18357552568e+11, -6095.2417897, 13188.6963835,
1.56938669069, -1.87424388375e+12, -1.96647062499e+11, 875.775399574, -8347.01858919,
49931.6345272, 1.41017851706e+11, 1.70233388655e+11, -20429.2770818, 12825.3556664,
33813336.107, 4.61449467626e+12, -4.97149027422e+11, 600.675310364, 5633.26863187,
2315124.79274, 5.94733412001e+11, 5.07332567876e+11, -7243.3675941, 10149.1584843,
220.343932326, -5.61119277579e+12, 1.88633661998e+12, -1508.93925412, -4488.56739148,
83379388.0362, -1.08405413997e+12, 1.66226089858e+12, -6850.61171392, -4467.67050596,
11947.6112983, 6.39773628771e+11, -6.07912154401e+11, 8447.99483164, 8890.76533533,
2819223361.45, 1.30840160564e+11, 2.09723101704e+11, -20497.8718114, 12825.0425669,
1.78955488217, 2.7890138853e+12, -1.08645911755e+12, 2417.29428261, 6205.3575787,
5.45968306873, -9.79383813618e+11, -2.92332513327e+11, 3259.56172598, -10920.3111128,
276973320.005, -4.95738755959e+12, 4.80596790697e+11, -498.155668843, -5138.5085445,
102.704996406, 6.68279736565e+11, 5.3375337838e+11, -7644.57509738, 10637.8179836,
2200.1261393, -1.27134884514e+11, -95427410291.8, 15453.8331115, -25544.7035508,
58.6543075064, 1.62717757587e+12, -5.70326491056e+11, 3492.54407718, 9124.74759492,
15.0469869078, -1.14032254026e+11, -75996306717.9, 15297.4625005, -25387.7078558,
26.9075536754, 1.1620145341e+11, 1.73623969238e+11, -20412.6532883, 12789.9505889,
16409010.8652, 1.56145918545e+12, 6.22755959337e+12, -4410.54474242, 1105.87229197,
15685468.4743, 4.82044109346e+12, 1.37504868383e+11, 496.55006591, 5420.96061588,
413.712870936, -4.38829161276e+11, -2.91114612991e+12, 6639.87674688, -1000.90184889,
7634.28110448, 6.98486691056e+11, -2.56890395332e+12, 6450.97762479, 1144.33296955,
255.372700683, 1.50039941715e+12, -5.77986899324e+11, 3591.32092573, 9317.58028523,
4074157.64271, 7.44317363065e+11, 3.66780573099e+11, -5614.41061258, 11742.4362252,
304.378795104, -2.49029979936e+12, -3.07584424009e+12, 4501.22655386, -3644.33394833,
198619963.334, 7.14473107973e+11, 4.01215942913e+11, -4940.63179341, 12196.1914709,
24843.3098882, 8.12609498859e+11, 3.8448905303e+11, -6297.21153172, 11873.2014014,
22944015.5509, -1.21083557228e+11, 2.62538359129e+12, -7099.40593606, -327.42694355,
349482.876915, -20052611780.2, -3.7820917424e+11, 18695.1997858, -991.217582731,
47.7749740785, -1.37029467492e+11, -91511380565.3, 15439.2692336, -25632.3160477,
9009.29907812, -1.37255713031e+11, -81138496720.5, 15394.2702953, -25735.3430294,
3.81778659949, -1.29097455649e+11, -74737824882.3, 14913.0233725, -25694.6865787,
1221348435.75, -1.33683331503e+11, -61019952596.4, 15161.4743405, -25603.4792223,
53684379.5739, 7.44857642205e+11, 4.71278850636e+11, -7597.07031466, 11875.0191668,
30723881.6329, 7.64856885151e+11, 3.65183984207e+11, -5845.41565942, 11807.9985758,
425613.379513, -1.06195560218e+12, -2.6874216725e+12, 6303.50408314, -2490.87872697,
2366002631.8, 1.40389064108e+12, -1.62877909939e+12, 5951.4291321, 5129.70461292,
1.93317314091, -6.13034651081e+11, -3.5356907896e+12, 5992.74434021, -1039.05011898,
788718.576324, 2.07235879983e+12, -2.57453089212e+12, 4936.91578488, 3973.95148845,
1419.63100087, 1.48112337292e+11, 1.65204590229e+11, -20433.702671, 12823.7734052,
778253.478661, 59905910957.6, -1270933060.2, 1095.85326858, 47975.4797772,
42.487887879, -1.26297753948e+12, -2.41000836994e+12, 6186.74359476, -3242.19546295,
302012.687043, -1.19386845399e+12, -6.59360265596e+11, 4769.6325751, -8636.11922897,
39245.7705679, 1.21569676249e+12, 2.78857943505e+12, -6055.40349412, 2639.886937,
420611.098016, -1.23753736391e+12, 3.63650593709e+11, -2860.09596857, -9733.17708452,
252685868.441, 11288353796.9, 1.1924040205e+11, -35140.4979789, 569.253597444,
663.067211229, -4.44700249689e+12, 5.15828916675e+12, -3343.8099462, -2882.7253958,
140636.456814, -4.1293026581e+11, -2.5195896356e+12, 7115.61427844, -1166.16311398,
34007.2758216, 86740515425.3, 1.93902366358e+11, -20458.159078, 12765.3174439,
1016756951.41, -9.62078805373e+11, 1.67509414705e+12, -7188.42894836, -4128.62473868,
7235332103.46, 62130352410.1, -1843035806.47, 1107.43739681, 47942.4762186,
1186650695.33, -2.26833454498e+12, 3.51586435488e+11, -1164.79436187, -7514.91815991,
171188533.897, -1.84637333287e+11, 5.2617323181e+11, -14558.6848409, -5108.7295641,
49214.0372581, 8.47186932521e+11, -3.98661919854e+12, 5582.40306889, 1186.30315475,
4025021.11773, -1.3093423095e+11, 6.34554474339e+11, -14018.2929278, -2892.54032232,
37.7441137078, -4.46085359263e+11, -8.2700712382e+11, 10461.018186, -5642.64432717,
13824.9524193, 1.30828889814e+11, 1.87977545123e+11, -20428.5505971, 12855.2944793,
3115.98385422, -8.81202716555e+11, 4.97628678461e+12, -5046.62322614, -893.657919808,
621.890362659, 4.29959082245e+12, -7.67472009975e+11, 696.567533292, 5292.24541923,
1220012.67881, -1.10190375028e+11, -73666985364.6, 15282.0919655, -25409.342307,
2.87856607072, 7.03247396498e+11, -3.00438222753e+12, 6581.12659752, 1255.47276862,
145646.431313, -1.27191019102e+12, -1.10879996607e+12, 5828.42252371, -6685.81370156,
0.511297448834, 4.27686205697e+11, -3.38285024683e+12, 6668.12962239, 1073.84256652,
13727289.2967, 19558241830.6, -2.26554814424e+12, 7654.19585715, 66.0778778742,
6338110.2881, 4.28601770299e+12, -9.14752092141e+11, 690.621373782, 5321.37832957,
14386.8016166, -8.91582387143e+11, -1.77606164612e+12, 7304.27759154, -3666.74505112,
14088115.0832, 2.80984058838e+12, -1.52500434753e+12, 3073.7359454, 5663.39894791,
1232.57242624, 3.43979367498e+12, -2.69492638836e+12, 3399.15457793, 4338.66782705,
34913.0773697, -1.29069201133e+11, -88247206573.3, 15494.3568305, -25566.2019446,
18332.5716879, 2.34891909831e+12, -1.87917421869e+12, 4149.89678876, 5187.26349383,
418722909.552, -2.74949583843e+12, 4.67172168149e+12, -4264.77759979, -2509.99290238,
8221019.22535, 35279640815.9, -36936098358.6, 36865.0551734, 35211.7836743,
0.0810998495154, 1.46119655846e+12, -6.54813109775e+12, 4341.33748631, 968.756932229,
643.656834061, 3.29961228064e+12, -1.95738070525e+12, 3001.11008138, 5059.05655117,
6072392.61909, 2.19731539309e+12, 9.8207040748e+11, -3030.36362926, 6780.23143608,
325698.024067, 6.33502174814e+11, 4.15244105078e+11, -6443.36925422, 9515.92651275,
1284180953.49, 1.43509195029e+12, -5.7203609521e+11, 3864.04766332, 9662.85977805,
0.0805149953098, 1.37277737286e+11, -3.32274380911e+12, 6627.85715837, 1016.51036324,
630190.579187, 3.31441528301e+11, -3.06022689975e+12, 6638.98404169, 939.841680265,
77063572.9137, -1.06817583591e+11, -67738928804.6, 15256.6737851, -25433.9801957,
226243.697763, -1.9594253938e+12, 3.56190928068e+11, -1460.19467023, -8032.60917469,
6878.35253997, -4.09495345464e+12, 2.27879324261e+12, -2588.02392285, -4650.63583015,
3580604.50231, -10212148359.9, 1.02360201121e+11, -34959.5153325, 329.564361089,
2775.76127633, 1.30055265253e+11, 1.92177578085e+11, -20449.6532691, 12868.4680399,
27.2615940581, 1.16038569045e+11, 1.90055586729e+11, -20410.5900557, 12728.8251609,
13224319.4908, 6.69563839009e+11, 4.51549592575e+11, -7896.63482294, 9643.37000651,
209659733.648, 1.20942096292e+11, 1.91978053529e+11, -20272.7419262, 12805.483877,
1714.82935078, 6137677054.64, 1.05830254944e+11, -34919.0415691, 694.406106524,
31796.5043525, -3.50653687645e+12, 6.39310088294e+12, -3740.99499307, -2051.88955062,
188.435780384, -1.45829470173e+11, -63679191017.1, 15226.4880808, -25661.8247137,
1340.93027674, 3.98756089248e+11, -2.99584037767e+12, 6620.38057621, 861.890986318,
43205.9235012, 4.10293466203e+12, 1.40881542966e+11, 505.04866741, 5325.57680283,
62.0919792639, 1.48313193082e+12, 6.15701075324e+12, -4450.95701687, 1072.16906694,
1637.26500304, 1.38172396649e+12, -5.8928831655e+11, 4320.86459198, 8165.725252,
1.09398408013, 6.74904091119e+11, 4.91358461493e+11, -7889.55098096, 10488.0225691,
17269811.6548, -1.19102893403e+12, -2.73873254732e+12, 6113.85977774, -2658.81526147,
8379648.21408, -1.32535982585e+11, -83852499931.4, 15497.2506427, -25668.2907207,
1635208727.13, 9.38731657674e+11, -3.05997490416e+12, 6575.34374911, 1203.22281517,
232909.298441, 3.66007025857e+12, -3.09874016913e+11, 566.707435991, 5290.5713296,
62426973.5402, -1.08025567723e+11, -93759903283.4, 15386.2394395, -25459.6937219,
0.887373799646, 3.18136069576e+12, -4.83726116376e+12, 4000.64991515, 2631.13980549,
0.17927944367, -3.45132877718e+12, 1.47801306549e+12, -2340.7896531, -5466.01033488,
6121.41220021, 1.23352873018e+11, 1.54271738516e+11, -20424.4068318, 12802.7836842,
76.1848640514, -2.10886546405e+12, -4.79508730466e+11, 1737.059198, -7639.53588108,
26.897942131, 10010945293.1, -5.94556310635e+12, 4725.12250601, 7.95600720487,
20.6297588338, 2.62396897416e+12, -5.33494940506e+12, 4240.11186692, 2085.47844431,
149351.25331, 1.12294063805e+11, 1.95838353199e+11, -20477.4381501, 12734.687703,
102557082.888, 1.68642677485e+11, -3.13713400715e+12, 6610.21382033, 981.194396921,
69469.2542325, 6.19892725984e+11, -4.74575867692e+12, 5222.12422775, 682.115767645,
421667805.131, 1.1213801324e+12, 1.23905436811e+11, -1191.29404215, 10781.5565248,
2.46811159603, -1.63323390724e+12, 5.2309675554e+12, -4698.08502881, -1466.85516339,
92364589.4654, 1.15228661861e+12, 7.17913740402e+12, -4218.80510683, 677.138825675,
208238610.72, 1.08968493677e+11, -93573116988.7, 19805.518092, 23064.0759059,
553818.14513, -4.91936913033e+12, 2.47120275374e+12, -2204.25216819, -4387.9564537,
13204.2756133, 4.81069066203e+11, -2.68834430655e+12, 6408.48177229, 1085.48272597,
40.7382558189, 3.40918753108e+12, 4.48530523425e+12, -3864.48779729, 2937.31706639,
0.929386898517, 1.40863207635e+12, -8.362735231e+11, 3839.72306251, 8724.43074944,
899432.917843, -5.61549243644e+11, -5.15994415332e+12, 5027.50988411, -547.13661407,
548643.692186, -4.14528063527e+11, 3.2690985203e+12, -6296.52550244, -798.41170502,
49790807.4938, -1.92845176972e+12, -1.01456392397e+12, 3634.03089681, -6907.45368387,
607.354927984, -1917219665.59, 1.11346225227e+11, -35211.6457253, 279.0775685,
35637.6787137, -4.38916891023e+12, 1.56018175868e+12, -1787.95398048, -5029.94729966,
1801770244.58, 1.08722778491e+12, -4.3385713732e+11, 3946.8114728, 9890.54397386,
90599.0003773, 31964426366.4, 9.34961219133e+11, -11905.1043988, 407.011355287,
1486836538.88, 5.65382879821e+11, -6.74278898592e+12, 4413.75919844, 370.093724075,
1025817.69686, 1.40444932039e+12, -4.00773048927e+11, 2979.79787201, 8723.59887194,
21822862.5467, 3.40872788602e+12, 3.9842562711e+12, -3823.24899546, 3270.97821507,
193871767.54, 4.60421179037e+12, 2.25750681449e+12, -2239.92461639, 4568.35268984,
48959212.7879, -4.24755405863e+12, -2.16901246823e+12, 2399.32473605, -4698.57212435,
196152.821387, 2.95052496478e+12, -5.31682158755e+12, 4085.43762437, 2267.17889706,
3508521109.24, -1.89719658066e+11, 5.38743078391e+12, -4959.24952662, -174.641153119,
1.12205223752, 60029336339.4, -1693186020.59, 1115.63114157, 47970.372929,
8.3995833377, -1.11679816592e+11, -80035468363.1, 15336.2785684, -25403.516333,
15892.7345885, 4.52010212597e+12, -4.5415025196e+11, 173.542068882, 5482.27801706,
178711855.373, -4.75282799591e+11, 3.50080634212e+11, -8893.50698571, -12074.1637362,
79.0155752833, -3.30886232381e+11, 9.67324159355e+11, -10781.5807021, -3687.98461521,
1095186.0359, 2.38107662204e+12, 3.5480648251e+12, -4628.14508837, 3105.90945109,
9080390.27333, 102496571.024, 1.18630630112e+11, -35203.6321404, 448.595174979,
365662.809855, 5.60878015224e+11, -3.75607789533e+11, 7802.98141476, 11651.8369712,
59.8491608829, 56569622675.3, 1404377342.62, 1021.93781947, 47834.4007931,
4188988.93043, -3.52750535081e+11, -4.40805102517e+11, 11972.2990301, -9580.73049718,
2172277.99327, 9.59586726238e+11, -9.78154715268e+11, 7026.14154822, 6892.76661565,
3022.43174446, 7.50790104805e+11, -3.35322219418e+12, 6065.21919651, 1358.00919012,
1687862.03008, -3.90351092668e+12, 5.05176905313e+12, -3608.24638503, -2788.09839523,
40963383.1618, -1.35299079032e+11, -74562128349.3, 15234.1891031, -25775.3213196,
1861.56488977, -1.28878111404e+11, -76196556733.9, 14778.4245522, -25975.9730353,
0.482970895052, -7.14027131765e+11, -1.97075885592e+12, 7482.02767546, -2710.81910648,
1858.48692342, 1.32954799735e+11, 2.21329456414e+11, -20491.8660569, 12815.4581623,
62839.4133829, -1.40005259332e+11, -76057006305.7, 15294.7728436, -25738.2930246,
693.903444207, -1.96788721983e+12, -4.05296870274e+12, 4882.87478226, -2370.84161877,
1426.05411504, -1.31126380369e+11, -49688260344.1, 15187.5833844, -25566.4928938,
2900.22714563, 4.82294881555e+12, -1.21640164479e+12, 1263.3728956, 5009.18659272,
14.7040321013, -1.29772712823e+11, -87294268502.0, 15500.5695787, -25580.7649126,
2897.99552376, -1.18214020972e+11, -69887996437.8, 15205.430422, -25406.0352528,
407798985.956, 9668104221.45, 1.1019992998e+11, -35077.1442132, 661.095102679,
41.2386293768, -6.38943519263e+11, -5.48199443778e+12, 4871.31468578, -567.766892888,
46925.0063315, 1.05728761194e+11, 2.15224369223e+11, -20490.4106918, 12777.9686468,
1668908.37186, -1.27522808613e+12, -1.56761942817e+12, 6287.32275347, -5114.6154594,
1196.81381494, 1332847791.81, 1.10887164463e+11, -35373.7940666, 455.760381412,
413009.737653, 5.2950824141e+12, 4.46454097638e+12, -2822.01848989, 3347.00040993,
18.5530282227, 1.3395172366e+11, 2.1025185341e+11, -20492.9388459, 12827.8938194,
76.9161558358, -2.46212986971e+12, 7.89471990531e+11, -2187.78243323, -6823.04697554,
611.954263583, 5.86920090374e+11, 4.24862502518e+11, -6637.39166303, 9835.83653534,
8631336.05942, 2.19976087779e+12, -7.01330819976e+12, 4054.94234613, 1271.85392124,
796750283.919, 3.24187129359e+12, 2.35536957088e+12, -3383.0716838, 4656.37457131,
1744457882.32, -2.28664560509e+12, -3.61437379839e+12, 4708.0354075, -2978.55425966,
0.603681745929, -3.59920906345e+12, 3.47324257203e+11, -581.990411186, -6030.97860095,
0.924520890741, -4.2401685922e+12, -1.06115826321e+12, 1337.91614918, -5346.03577188,
94.0965376214, 58415304712.5, -601929933.048, 973.031712671, 47963.9358912,
6.49643258555, 1.42264409991e+12, -4.73601647326e+11, 2829.89778901, 8873.11586196,
2.10410050528, -1.51559223191e+12, -75441168922.3, 464.985381031, -9341.42778416,
10.868767273, 4.26535066806e+12, -8.44110891122e+11, 688.697159626, 5305.36415415,
803326665.411, -2.57027200799e+12, 4.75661760601e+12, -4359.31321493, -2355.58576671,
71131583.6227, 98074107022.8, 1.95291036465e+11, -20461.3460094, 12757.6660431,
0.108245115882, 1.60565642015e+12, 4.27510140137e+11, -2299.68951492, 8637.2483067,
17529.2530567, -4.56528380863e+12, -4.39274295121e+12, 3173.79908708, -3298.46151824,
134628683.868, 1.50671949545e+12, -6.31330083236e+11, 3781.95926589, 9162.20302979,
93.1192345332, -1.56317708248e+12, 3.27264986749e+12, -5459.11958099, -2607.54158405,
165.485667277, 2.33459652795e+12, -6.2559657291e+12, 4177.29735175, 1558.88064544,
3.3496900945, 4.2902324612e+12, -3.89126579326e+11, 514.869529255, 5224.9395571,
2.14300450365, -41990898207.0, 4.74994068636e+11, -16619.9899586, -1469.25688684,
7510.56914679, 1.60041351313e+11, 2.12839932126e+11, -20471.4779036, 12828.6769291,
20972989.4572, 3.6815368043e+12, -8.2243849254e+11, 617.642472873, 5296.05056621,
396.645089928, 1.36390362192e+11, 1.71985872534e+11, -20424.8426052, 12824.4802639,
3.33053925749, 2.24032544629e+12, 3.93717058506e+12, -4704.95884573, 2677.21166714,
1951376706.38, 1.25488163903e+12, -7.2076064064e+11, 3779.20672871, 8436.36607343,
