# mass, x, y, vx, vy,
12628.239892, 4.03534232416e+11, 8.09011322012e+11, -10843.3467923, 5408.65313697,
12765.9092186, -1.08360334112e+12, 4.782168683e+12, -5074.45462234, -1149.83312962,
8.92141943983, -2.7813451586e+12, 2.21648378745e+12, -3893.19246181, -5495.8110463,
391833575.639, -91343097924.4, -2.4441261028e+11, 23358.8689853, -6158.71282485,
234.1637196, -2.34931106241e+12, 2.66429659701e+12, -4585.18552317, -4043.1035662,
1347778.25702, -7.2647845324e+11, 2.57914437419e+11, -4390.22613611, -12366.1347719,
63054.5706836, -2.50231856748e+12, 1.75952111901e+12, -4036.02005577, -5691.69803542,
14434668.579, -2.38920658468e+12, 1.77611941675e+12, -3950.65439979, -5232.51874482,
585278026.259, -4.08610240309e+11, -6.36441825012e+11, 11148.3474602, -7157.49461416,
49158331.2186, 1.49402237715e+12, 4.81690503572e+12, -5136.71996498, 1948.13131743,
79125.0564277, -2.20588497812e+12, 5.73824874085e+12, -4337.38182981, -1667.36679688,
2478047027.65, 5.12000056495e+12, -4.65841486311e+12, 2947.09027843, 3239.10693528,
40.7290418476, -1.9768768576e+12, 1.87323625286e+12, -3840.46933034, -5339.81826692,
13340963.4474, -2.31324792891e+12, -3.76145357631e+11, 1207.90461821, -7428.46561761,
606622.539806, 1.57266258995e+12, 3.86406008329e+12, -4902.76079678, 1944.86924348,
4.59316619851, 1.41352228727e+12, 4.14007282322e+12, -4982.38384622, 1822.20460831,
0.633610272839, 1.93469215946e+11, 6.6730555385e+11, -13275.7483781, 3848.98434456,
10.9534688022, -41601831541.5, -2.39068000981e+11, 23371.3373434, -6105.05130139,
4760598.07242, -1.40283115606e+11, -1.77665357329e+12, 9688.2769197, -1015.59675774,
131993477.62, -53406263012.4, -26504517661.7, 24949.5634312, -40890.6509061,
3.07620519861, -3.29625056005e+12, 1.11785884404e+12, -1983.39048668, -5848.45934473,
17.4318730433, -2.47920221884e+12, 1.80016434252e+12, -4080.01019926, -5494.70167507,
19.2907617203, 1.93559033604e+12, 5.3240422846e+12, -4549.40969432, 1653.96759986,
107.964151358, -80047986019.3, 1.42593096689e+11, -24844.6109551, -13947.1062525,
332885.447671, 8.65741329394e+11, -8.96913975399e+11, 7424.73290649, 7166.68299655,
2154208.48708, -5.1933016532e+12, 8.25422081689e+11, -788.669698365, -4962.06697059,
256870.984559, -2.49646596421e+12, 1.76701932611e+12, -4073.41040329, -5643.59436872,
37677.6664304, 3.88832946652e+11, -5.28811689159e+12, 4990.03591609, 366.915181515,
85.7261791624, -98429707691.7, 1310553654.51, 99.5116904571, -34854.0803263,
349.958395811, 1.07564554638e+11, 97424028648.2, -17635.5911331, 23944.0195996,
18.0160149438, -2.17626667454e+12, 2.23091784054e+12, -3896.19108284, -5392.42872471,
944826761.991, -6.48109260081e+11, -3.08087614854e+12, 6354.3174411, -1336.72753351,
8.9216246669, 1.25591716919e+12, 2.71931582493e+12, -6043.70083398, 2791.28579815,
397374777.124, -3.54391186797e+11, 7.75474127439e+11, -11348.7479352, -5186.37064358,
36364134.2201, 6.7347819376e+12, -2.04176265083e+11, 134.502763413, 4436.59198694,
1305300.82504, -1.94125850732e+11, -1.25408716586e+11, 13004.9268659, -20130.9172143,
681491076.146, 69178731109.3, 9.89108531591e+11, -11542.478749, 807.286569884,
13385327.4073, -2.41523738583e+12, -2.32030325015e+12, 4361.56660704, -4540.01809006,
167.020723028, -47748832368.9, -29348530244.2, 24941.3703109, -40747.7273806,
50020.9533726, -1.06140032723e+11, -5164845476.75, 361.710210161, -34934.750035,
26236207.3104, -3.12564422315e+11, -1.64429660284e+12, 9628.83295662, -1357.3928029,
192621.15279, -1.08227209339e+11, -2019641086.93, 578.868792113, -35051.2783256,
53.9827910865, 2.02889112761e+12, 4.05130791812e+12, -4980.67500135, 2093.38318498,
25617875.8908, -1.97579176879e+12, -2.14824107417e+12, 4963.79445904, -4565.32758454,
355.142435169, 1.84577190756e+12, 3.97962575958e+12, -4917.12821316, 2067.0770923,
22948.9592778, 2.47463031349e+11, 6.65283134486e+11, -10940.3481639, 4441.69127005,
2806.20851869, -1.22517626624e+12, -4.77877101126e+11, 3650.9065248, -9360.1556005,
660149.37903, 3.04544051547e+11, 8.08979576497e+11, -12886.1340697, 4660.71021554,
24.7834043536, -8.74629289671e+11, -2.37328131281e+12, 6797.59078527, -2505.12738119,
19.6725568219, -53019397344.2, -27745816552.5, 24952.7907199, -40902.5762102,
2106704935.53, 2.23745298165e+11, 6.8161904597e+11, -11147.9675303, 4335.77957447,
59460.092878, -3.58887584324e+12, 4.45318761672e+12, -3751.12915994, -3023.07874397,
797654992.363, 7.33628764304e+12, 5.88154728884e+11, -339.391330014, 4233.36292009,
0.205819716619, 68450845750.1, -4.14145806057e+12, 5660.37090706, 93.5557405584,
13791.9513506, -1.04846194951e+11, 5389784516.54, -60.5163707397, -34923.1295385,
299212.679188, -49991105520.5, -28215094526.0, 24894.4119792, -40873.8223002,
548776788.687, 2.38484700652e+12, -1.37094196142e+12, 3462.08516571, 6022.53317505,
398683.306619, -21892030070.1, 67750054464.8, -41087.2584055, -13276.4985005,
3687803.34332, -2.29680364931e+11, 82274056486.3, -7866.19615352, -21959.6660274,
1.75159926365, -62197559844.9, -2.22996861214e+11, 23387.4645312, -6212.30383981,
37809.9200362, -6.5296946862e+11, 6.26911211383e+11, -8386.86802879, -8735.47746589,
8877983.97617, -4.4002816048e+11, -1.38355341271e+12, 9180.22638877, -1384.46616321,
1034218.85974, 1.07448174743e+12, 4.88590300505e+12, -5101.16893671, 1917.99256329,
1.04527081867, 3.49395449327e+11, 7.16498122916e+11, -9966.14668757, 6193.56265825,
18057.4498428, -3.47896671818e+12, -2.91948180764e+11, 515.650079002, -6144.68450661,
109.412255204, -15860452558.0, -2.23403460291e+11, 23342.2919373, -6100.68909594,
781951588.708, 2.19500367462e+12, -1.26306639232e+12, 3610.95064124, 6275.24410004,
32.4946457229, 1.88601877952e+12, 2.90318597396e+12, -5192.68192072, 3373.36144029,
307062646.49, 2.96651025536e+12, 1.22009154422e+12, -2446.97290905, 5949.52916745,
28.404041742, -2.64625444483e+12, 1.86676044013e+12, -3906.97162044, -5567.01139215,
0.946975077256, 3.69888561721e+12, -5.65062185303e+12, 3709.39025852, 2428.15934825,
25446056.6272, -3.51151196947e+12, -2.69521567045e+12, 3334.23851309, -4344.07479006,
5063.49446028, -11880814.1187, -15517422616.4, 92491.2199186, -70.815303458,
1731.00030058, 2.0666178978e+12, -5.62954428812e+12, 4416.66755199, 1621.36822173,
2224.51764421, 1.21110337871e+11, 1.00128930424e+11, -17728.0761455, 24075.6809609,
91153013.1878, -49668666492.5, -30820167664.5, 25156.9346815, -40921.8513773,
5413525.74467, 1.40878725308e+12, -3.32207345277e+11, 2197.98629181, 9320.97111746,
61648428.8048, 2.32908442164e+12, 3.07132778666e+11, -982.750886553, 7452.5089447,
549418.705699, -2.69384241536e+12, 1.48933718364e+12, -3714.34473856, -5534.32290184,
31643932.9444, -95910393136.2, -2.06952064738e+11, 23329.1469598, -6163.19007963,
338477.068558, 1.77060046453e+12, 1.54931434203e+12, -4946.38847724, 5652.87333754,
2512.4494909, -1.13171889698e+11, -1569996848.91, 187.901670753, -35277.3856611,
2873528807.84, -1.66034398874e+12, -2.01598665936e+12, 5503.19327664, -4532.36822444,
2034629.07878, 1.25875638022e+12, -7.4786238448e+11, 4863.50294698, 8185.95170952,
137.851441175, -3.06974156816e+11, -4.39577133351e+11, 12900.637497, -9009.02712531,
6301.84754664, 4.47058269029e+12, -5.08890001599e+12, 3325.79491082, 2921.70038968,
195.843487862, -1.49458672285e+12, -2.81289617268e+11, 1728.00373488, -9181.4673583,
174.063909196, 6.77930331727e+12, 2.18879079091e+12, -1326.29233572, 4107.9019834,
32180654.2175, -1.84873454334e+12, 1.1198450732e+12, -4060.2259905, -6702.96295626,
171599.484475, -48905592394.5, -30446840579.2, 25080.6749873, -40660.1436899,
7525.41234599, 2.76721573531e+11, 7.45911794461e+11, -11676.1749994, 3696.96558077,
11.4950259708, 3.49679496312e+11, 7.22128632773e+11, -9963.44775942, 6460.06754518,
34.2572246449, -5.56241091994e+12, 3.4397635342e+12, -2369.55314903, -3831.783255,
240289.541622, 2.16143483102e+12, 4.53563601379e+12, -5091.66872011, 2067.49134795,
3.95170483751, -47729028252.0, -34233268938.9, 25058.4464353, -40816.9030191,
8437.59524263, 4.08820411008e+12, -1.80663136032e+12, 2202.8095935, 4984.71101059,
98.5082537638, -52185169930.2, -2.24828081843e+11, 23386.7362935, -6071.16429431,
236463064.486, 6.88182133165e+12, 1.55377174546e+12, -955.317986786, 4231.20559321,
38.2926065144, 2.67832043241e+11, 8.35282429443e+11, -12520.3124265, 4579.4356837,
3567153.79932, -2.16930344327e+12, -6.39574454982e+12, 4198.52135063, -1424.05106264,
19038.3714312, -2.41053132389e+12, -4.74786358859e+11, 1420.5034875, -7212.01881313,
1522.1657005, -1.28917580464e+12, 3.44976920666e+12, -5623.88654158, -2101.64159488,
13.3226413529, -79655037691.7, -2.06531659631e+11, 23318.0860136, -6166.77557279,
7950128163.15, -1.93668327484e+12, 1.998595058e+12, -4959.79820759, -4806.15530234,
41483.2858473, -64216663096.9, -2.42093652103e+11, 23381.9315145, -6144.6567599,
100615906.034, 6.70847314396e+12, 1.43531102492e+12, -920.326140987, 4301.49500235,
13763.7759301, 1.88698933443e+12, 4.89187670232e+11, -2070.83473549, 7988.02442709,
9317437.30939, 1.29409431681e+12, 4.9262967237e+12, -5117.67494264, 1933.44095246,
964.333735768, -2.30565474402e+12, -6.67514742913e+12, 4097.96339564, -1415.47266847,
362656.080624, -1.80568137389e+11, -1.49488450708e+12, 8653.21894318, -2714.78372886,
148986.494469, -2.1918077576e+12, 1.94873990118e+12, -3890.74936481, -5342.68629485,
707207653.299, -2.00862770203e+12, -6.68531369733e+12, 4176.36371188, -1254.8042209,
1537.90026358, -3.61675771937e+12, -3.75320023086e+12, 3633.92190011, -3501.81559079,
347.62595906, 1.06109574101e+11, 84936072720.5, -17511.8033907, 23913.6960064,
3419.11765786, -6.15505868374e+12, 2.72146459928e+12, -1795.98790917, -4061.93451099,
81.6803529481, 3.2519271061e+11, 7.7285741904e+11, -13679.650742, 4661.1125251,
11579518.2897, 1.42550665799e+12, 4.26880456903e+12, -5067.52809914, 1809.2834063,
131243.61981, -1.00959593677e+11, -6087587218.3, 247.576428037, -34884.935967,
1432358.64775, -7.20608261424e+11, 2.65314997524e+12, -6705.73514355, -1821.3098349,
1069934.06515, -2.32827726555e+12, 1.41962649069e+12, -3632.20758091, -5957.05024516,
521.335983379, -2.36820714621e+12, 1.39613994593e+12, -3684.78646302, -5405.33178833,
62066.0755405, -50273758955.6, -30659434921.1, 25058.7485338, -40977.4325319,
72351154.4092, 35271877378.9, -5.9445230426e+12, 4725.42111987, 28.0383258858,
1084553.30423, 1.78281808683e+12, 2.29799371446e+12, -5337.79345437, 4141.14044541,
1791831.44714, -1.45141879595e+11, 3.01369994662e+12, -6625.30488115, -319.079278087,
2506808.70789, 40986189854.3, 1.64435365096e+11, -27156.9101667, 6768.97135418,
896578.26034, 4.75341246829e+11, 1.34100768272e+12, -9104.23589414, 3227.13948407,
10.8746313498, 1.03611547184e+11, -2.59972046629e+11, 20231.5536948, 8063.26144463,
1022375220.82, 1.09097862716e+11, 87120066692.1, -17530.4945272, 23889.5710434,
83161.6595545, 1.11039082474e+11, 80007296381.2, -17433.6655452, 23935.9562263,
2369753100.14, -4.32451743107e+12, -4.35208031662e+12, 3299.53248455, -3278.63566519,
2613.00187853, 3.39743026832e+12, -2.27036225597e+12, 3166.83407654, 4738.93446656,
3280.3818193, -2.36841499732e+12, 1.14808518216e+12, -3097.79526859, -6390.52300891,
12342.5056071, -71525220971.9, -2.2393303114e+11, 23353.7347666, -6185.99938143,
1741595.53511, -2.64345931761e+12, 2.16009391382e+12, -3912.18076221, -5484.08679695,
4860031404.05, 1.30958606647e+11, -2.9499651271e+11, 18535.7723186, 8228.63597156,
1.24094841649, 1.28588139077e+11, 78024643441.2, -17405.020763, 24179.8396039,
2618872.06752, 1.75189134779e+12, 5.18942250662e+12, -4664.41250692, 1574.65380839,
20.0706699218, 9.44826939517e+11, 5.78940599171e+11, -5718.47417713, 9332.50917836,
5264989.72499, -6.61158251075e+11, -5.98311785492e+12, 4667.59734095, -515.788017133,
4702561919.22, -1.69627243751e+11, -1.49999729313e+12, 16704.2830134, -1513.41139699,
0.799660004157, -2.44653517215e+11, 2.32844605436e+12, -7488.60867505, -786.839981953,
12070039.3768, -2.41995917808e+11, -2.06192923942e+12, 7941.77659474, -932.077337734,
168.378305489, 3.84290675254e+12, 6.32740322106e+12, -3619.32035848, 2198.17042778,
0.222868550484, 1.29462428167e+11, 65756819873.2, -17425.4855674, 24118.566777,
117615806.936, -2.33453272808e+12, 1.75778663036e+12, -3859.90281443, -5240.14172638,
46084.0166252, 3.48002426849e+11, 7.67335343838e+11, -13432.9836103, 6430.68446216,
30.7591511982, 1.12666579301e+11, 83956957344.4, -17452.1286269, 23886.8637959,
3135772.61328, 1.24443014484e+11, 94702206293.3, -17749.1607065, 24181.9225227,
3728.67291554, -1.16778336439e+11, 1223930478.95, 95.2550903308, -35221.7625639,
6191574105.02, 1.46941391267e+11, 99187854780.8, -17592.3748937, 24181.6213984,
11393.246281, 1.43078738352e+12, 3.43490199699e+12, -4947.41254562, 1950.93683747,
803.73623996, 4.16561786246e+12, 3.63711806357e+12, -3222.39763125, 3690.63552462,
584661614.817, -7.87410719146e+11, -1.32159163564e+11, 2134.30749781, -12716.3077944,
405234535.608, -49928382261.8, -35005455349.3, 25059.7775837, -40851.6839872,
2.26128657381, -2.96780193405e+12, 1.94047589713e+12, -3849.97124247, -5536.4526498,
1594.35948038, 1.75626778453e+12, 4.28174977308e+12, -5159.17357334, 2186.82639004,
22058.1367497, -9.81546604934e+11, 1.35431239094e+12, -7213.41004647, -5227.96526746,
116.160666742, -2.26748652813e+12, 1.18909998279e+12, -3714.99785025, -5407.10659641,
3.3010938023, -43193979907.1, -34049817011.5, 25021.5501511, -40797.2628074,
3168.07841761, -2.48109453408e+12, 1.86109944346e+12, -4013.81286609, -5466.70174833,
1006378.36372, 3.02527914052e+12, -2.57158844014e+12, 3744.84291314, 4405.52421717,
23865396.2483, 2.4227784259e+12, 8.33727435501e+11, -2342.1283147, 6806.1307688,
23108753.8498, 6.68515624411e+12, 2.08637266815e+11, -138.969001017, 4452.84535726,
182265564.826, 81040842737.4, -1.5983709326e+12, 9459.43400416, -705.439330427,
7.73578707385, -1.08138982832e+11, 1294534978.85, -306.24204631, -35027.2341148,
85394.2263073, -8.3653777398e+11, 6.67203956961e+11, -6945.08150121, -8707.71667122,
877.750531148, -2.80477037338e+12, -3.9381349986e+12, 4268.03922702, -3039.73073057,
6258924.48529, -6.13090118187e+12, 1.88604978409e+12, -1337.59547622, -4348.06427446,
545567.893336, -1.14172365328e+11, 391578643.093, 100.609352165, -35262.0922566,
41703.2180627, -2.91706843607e+12, -3.17575138515e+11, 727.946135406, -6686.50796998,
13264.7477344, -72609577185.2, -2.01796159711e+11, 23306.6928066, -6158.74062586,
8.4177841431, -58185244491.5, 2.6998903418e+11, -21431.3884176, -4618.67119402,
2711777.38733, -5.0085383801e+12, -8.10647646638e+11, 817.246807548, -5049.31090418,
121.780644134, -60873015097.4, -2.58962552217e+11, 23373.2726525, -6135.02362704,
250828.250058, -35708109153.3, -2.55098857852e+11, 23367.2221467, -6115.06442702,
275192.294183, 3.63026603496e+11, 6.64484703734e+11, -10517.8020495, 5630.69438067,
31.2536618471, 1.20907700523e+11, 88071917615.5, -14773.2670694, 24885.0634942,
9049676.30331, -2.49126686971e+12, 1.67180815799e+12, -3530.96789414, -5580.83114002,
13.6829916422, -4.84307047698e+12, 4.78744149346e+12, -3103.85581208, -3139.92191211,
83438471.0262, -2.34210680261e+12, 1.19887926214e+12, -3236.50097685, -6322.76426321,
1.14552525556, -5.16471172202e+12, 3.31401553906e+11, -324.307919437, -5054.16131373,
1653741.38219, 4.39557670279e+12, -2.67612905119e+12, 2641.16234196, 4338.14342902,
21645723.8648, -2.72899739199e+11, 3.58344108962e+12, -6060.05730629, -461.508370602,
648901.982851, 4.34736142661e+12, -3.47313317754e+12, 3048.65312617, 3816.0347808,
51443687.408, 2.59999703947e+12, 9.2299441505e+11, -2320.54299389, 6536.77293785,
0.118345329573, 1.59608467751e+12, 6.90298042889e+11, -3468.25518296, 8019.18680235,
82.3753331472, -28215309049.3, -2.2987238635e+11, 23351.2635255, -6097.14147132,
437.835769579, 6.81090989466e+11, -6.86997839667e+12, 4363.62076515, 432.610208211,
77786.7510204, 7.77246071741e+11, -8.94948975577e+11, 7989.89484605, 6939.07088805,
44444.3580942, -2.41198302546e+11, -1.35337329103e+12, 8887.86314658, -1267.15504769,
660632190.377, 1.09641832398e+12, -2.5559468558e+12, 6349.17328551, 2723.5894661,
586.708008081, -27089220642.7, -2.20548597194e+11, 23340.1745217, -6095.2129801,
1.84457345553, 1.88117726278e+11, 2.96159016352e+11, -16418.9747397, 10429.1952138,
5548.17308201, -47587633312.7, -31118694283.5, 25039.5413401, -40750.4345305,
476942735.687, -38497811339.1, -1.76370079919e+12, 9642.73037002, -895.089073346,
86.3809185605, -1.65425180953e+11, -1.4886697045e+12, 7624.1614325, -390.597119945,
36.4609559831, 4.35062039532e+11, 8.04461146902e+11, -12171.7314172, 6097.06576442,
0.849310209056, -54054036924.6, -26761848446.4, 24955.963592, -40893.5373752,
78.4431329678, 3.20539421524e+12, -1.13323847797e+11, 227.301741508, 6429.28828758,
4.73124583858, -2.25374894571e+11, -1.53160022089e+12, 9705.81757398, -1718.23111135,
0.235885453896, 1.37355501583e+12, -2.83803213812e+12, 5840.53501427, 2826.71082411,
77233334.5575, 1.97177628778e+12, 4.17038633658e+12, -5010.59724391, 2120.59116134,
2730397380.38, 1.26622741707e+12, 9.96359762897e+11, -5612.93542509, 7133.21933517,
7.46286673167, -46108743000.4, -35428860327.0, 25043.2502304, -40812.2020089,
180525139.073, -4.19996441317e+12, -6.53092673437e+11, 858.686496328, -5522.11481361,
46073589.1179, -48857167774.9, -30858484236.7, 25118.541618, -40740.5458429,
1366.52600756, -2.87850327509e+12, 1.65955532009e+12, -3791.07611096, -5557.96748156,
21.752542901, -1.51766414478e+11, -1.54725541428e+12, 10128.7205855, -754.395522589,
199485962.026, -52543256756.9, -29271140306.6, 24969.1342846, -40922.3249038,
2023473148.31, -1.18938797183e+11, -1.4615762982e+12, 8858.5238699, -432.841394498,
3.18985346462, -96153573955.5, -1.67339290165e+12, 9734.36412761, -880.205157402,
34473265.4368, -51273544617.2, -25329127383.5, 24932.1207974, -40867.4161539,
464339.169774, 4.55526583022e+12, 4.67475509934e+12, -3229.85660299, 3147.29972105,
0.805476100789, 1.45347634187e+12, 4.25202765174e+12, -5060.12655962, 1795.80675771,
70853.8126422, -3.87205877286e+11, -4.75765064719e+12, 5256.1029632, -427.772888321,
50971.6258794, -1.94887076362e+11, -1.45455082318e+12, 8573.79264427, -1477.08650218,
1533.06741058, 1.64783157813e+12, 4.22110637173e+12, -4826.69363633, 1185.03787343,
243.596038721, -9.63157436198e+11, -9.39491881521e+11, 6935.65542271, -7110.36276809,
1.96069219783, -61496535430.7, -2.25384202246e+11, 23407.9861886, -6181.74461136,
6.24630008538, -3.79504695426e+12, 1.40723677256e+11, -219.080832061, -5908.18873314,
44.4657722617, -3.24614178826e+12, 4.88716745614e+12, -3962.25233815, -2631.7970493,
563.531620291, -42318178563.0, -29524481355.1, 24987.1508144, -40788.5962989,
53646.1884471, 1.41890233399e+12, 3.95643238144e+12, -4932.13111988, 1884.15129818,
0.695370368104, -9.66139377121e+11, 3.37962336361e+11, -3760.26584242, -10749.5436856,
156467.98916, -5.39561818245e+12, -2.73769824459e+12, 2119.41913426, -4177.07701704,
1765788822.27, -2.54477618265e+12, 5.72945658034e+12, -4205.40965999, -1867.8606236,
1.2131265854, -5.04913643338e+11, -1.21411366417e+12, 9277.30325206, -3858.15358445,
32.8147367926, -1.50035961709e+12, 6.33770525006e+11, -3512.94230529, -8316.38039965,
4.14579748971, -3.9777585494e+12, -3.82298401184e+12, 3399.01712777, -3536.62725182,
118709.101896, -5.76264590444e+11, -1.4364897789e+12, 8595.17082054, -3448.05279191,
2370518.60719, -62405735370.8, -2.21786809915e+11, 23367.251208, -6224.26850028,
0.515000723028, 1.40248996436e+12, 4.50721005849e+12, -5134.610585, 1886.60005468,
7.71946093173, -2.93658724605e+12, 1.44079592764e+12, -3756.59126929, -5529.66156554,
610296206.013, -2.6658760687e+12, 1.82911637917e+12, -3882.82710029, -5583.99824879,
105.939676735, 6.90315616783e+12, 1.63038294671e+12, -994.370621113, 4210.23520891,
785744531.243, 6.68915828342e+12, 1.49157028021e+12, -957.836596008, 4295.55394429,
777.47996144, 4.96201902797e+11, -2.78431552788e+11, 7474.48388052, 13320.5202025,
29795533.4565, -1.01940675145e+11, -449911444.7, 132.657297094, -34804.11781,
41136.5963411, 3.94929111444e+11, 4.48859586595e+11, -11187.036412, 9842.91409123,
9498332.13703, -53797919870.3, -27418931727.6, 24957.8267993, -40898.8676154,
472238.379821, 1.84358215613e+12, 4.16009649855e+12, -4974.71670948, 2152.65810182,
2743929392.86, -3.57697635635e+12, 1.99002214325e+12, -2768.60557245, -4976.44546635,
91888.6844724, -6.39660139018e+11, 1.25944032566e+12, -8643.1679638, -4389.79911049,
6391445269.58, 4.2349744975e+11, 6.70314724653e+11, -10993.6190466, 6003.88099391,
5279.08003061, -1.06218440137e+11, 5588115536.41, -85.0507623994, -34962.6576588,
122866.615581, 1.95774703449e+11, 7.38759498898e+11, -11608.6368954, 4241.55068249,
5699317.24624, 3.27421006012e+12, -3.95049698828e+11, 759.967258358, 6298.68203939,
888679185.551, -45323136725.3, -28269562398.9, 24962.333778, -40780.9791494,
0.536247117107, -1.06105502128e+11, 33368176.6881, 49.0330571925, -34648.0391411,
1653.4272941, -26483580818.5, -2.35194740273e+11, 23354.9707944, -6100.67991144,
0.696809687442, -97693701433.6, -2269620179.98, 161.654052385, -34860.5606038,
413938.63421, 1.96473354908e+12, 3.52179798021e+12, -4948.57238146, 2014.02335105,
126602011.414, -2.51432526558e+12, 1.48564408326e+12, -3658.88157449, -5473.12008835,
62715552.6905, 1.3308435288e+11, 94758479223.8, -17627.0186074, 24221.2047027,
15834765.1986, 6.00077544779e+12, -2.76378228645e+12, 1875.17827988, 4071.42191963,
0.587993487293, -6.7216351831e+12, -1.4190230936e+11, 93.7869500886, -4442.50460952,
1.63256022021, 6.69587231331e+12, -2.83395044818e+12, 1665.40752356, 3934.91570557,
266.29047217, -5.82195233257e+12, -3.17070926761e+12, 2140.22127944, -3929.80409694,
399972.190918, 6.72523305354e+11, -5.59990534909e+12, 4816.76943554, 578.472224078,
2662194579.51, -1.08467119966e+11, 2152520205.67, -221.647797552, -35075.0040079,
856131657.426, 3.98106868184e+12, 4.23104956925e+12, -3481.34152591, 3275.65524647,
5708174.28295, 3.27367993852e+12, -3.80902854105e+12, 3898.904286, 3350.92389194,
11.720695694, -1.48292560266e+12, -2.31750617837e+12, 5850.77837545, -3743.79543382,
667393.655437, -3.83667337001e+11, 1.6519448047e+12, -8617.88148484, -2001.51943967,
5022096.4371, -46193792008.4, -26552921123.1, 24941.7970743, -40799.8296387,
13785.7618785, 2.20264915037e+12, 4.85141883818e+11, -1650.17992563, 7492.17400599,
228330.153529, 1.54914606013e+12, 3.98001604631e+12, -4888.89344349, 1911.02639882,
598246.172161, 6.07837309304e+12, -4.59880278455e+11, 352.058692901, 4653.2634391,
4.59117436113, -7.2615692179e+12, 8.64630583621e+11, -503.74399192, -4230.67600744,
1097.81595482, 4.00512412933e+11, 8.59938218105e+11, -12491.6356865, 5698.00527676,
427.840401437, 1.83282923084e+12, 59953999375.1, -278.161683464, 8503.5672293,
69429.0742149, 79043437834.6, 9481335084.78, -4863.26691772, 40543.7981936,
4956665249.19, -6.54791041058e+12, -1.2441555426e+12, 833.06495282, -4384.3671394,
4495771.17349, -64736669626.7, -1.26340089061e+12, 8971.2370324, -898.659989017,
68.9069928894, 7.9616491343e+11, -9.84120102203e+11, 7961.34234991, 6440.82102237,
6548735890.22, 1.16037130565e+11, 1.01806227056e+11, -17702.073776, 24017.0095277,
715.467505264, -1.28095267517e+12, 1.82203302546e+12, -6315.57918618, -4440.07212864,
9467.47744697, -2.92832554592e+11, -86723596315.1, 5920.17710311, -19990.1832766,
152.752756499, 2.14373355829e+12, 3.83435529385e+12, -4969.61137253, 2057.93776225,
12475.81145, -9.92349327363e+11, 2.50595428686e+12, -6524.93918303, -2583.85360153,
253738609.591, 3.6818171681e+11, -4.12475897214e+12, 5639.31399824, 503.373002769,
79049.1612033, 1.75622232879e+12, 4.04627221007e+12, -4874.65768843, 2065.25608585,
26.2996791175, 1.23414924403e+11, 59388192519.2, -17428.8483014, 24082.6797266,
0.147965004673, 1.20681433416e+11, 97281754224.6, -17754.4230336, 24067.5631725,
2.90125982051, 2.8567099098e+12, 5.40863916067e+12, -4119.28103702, 2175.70272487,
26925706.5211, -2.65224013568e+12, -3.56564179311e+12, 4385.33636888, -3261.95557514,
2.20351717311, -2.48151439314e+12, 1.71806661747e+12, -3589.15440175, -5957.55825171,
21662.726973, -2.13103316155e+11, -1.56212116653e+12, 9900.65492197, -1455.57020831,
173376969.303, -1.07387003191e+11, -864331831.705, 438.257567019, -34516.1943872,
178.46320015, -5.12363286244e+12, 2.78639946299e+12, -2279.26555287, -4191.11475005,
197.323534819, 1.78356342549e+12, 4.33537594259e+12, -5168.89630093, 2126.94346446,
8744.54864364, 2.93494653812e+11, 6.16176205021e+11, -10724.5858044, 4920.5015907,
4082527.21583, 2.6987221001e+11, 6.7897261443e+11, -12525.8606753, 4978.6716443,
1417918831.8, 1.82680945618e+12, 4.06902241055e+12, -4918.54499713, 2103.60323318,
1021688433.0, -3.02090121762e+11, -1.72845938371e+12, 9649.22857305, -1243.83683574,
7741.29308493, -2.55050274845e+11, -1.43978849115e+12, 8976.63839788, -1549.59425761,
63274.0092282, -49211702597.5, -33073610834.7, 25080.189411, -40838.7674039,
347.957917745, 4.9891741903e+12, 3.69099251692e+12, -2750.6087597, 3718.04227957,
526996.828115, -50964821632.5, -35518689609.5, 25053.0683846, -40862.0786838,
3917341.01543, 5.54817944384e+12, 4.35822791727e+12, -2679.49233509, 3411.0892261,
183441.797137, 42580222542.5, 74352473235.1, -34156.4928505, 19560.7624543,
10561136.9755, -49005564707.4, -28259475303.2, 24889.3978022, -40824.1228096,
3121703.63153, 3.99548365234e+11, 7.82937666445e+11, -12285.1622762, 6319.22791172,
25136302.1144, -2.15801337659e+12, -5.89253800307e+12, 4318.81059875, -1581.67007802,
71.3265607304, -6.48453397312e+11, 5.97065546995e+11, -8312.38235159, -9027.80708545,
482.84634334, -1.03626226789e+11, 6080792726.72, -35.0765855228, -34916.5601363,
4253044633.01, -2.50045902337e+12, 1.90650781456e+12, -3983.24703746, -5476.25290418,
59.2768523718, -7.15300875204e+12, 2.57172751047e+11, -154.732501213, -4303.73331114,
8.6193257514, 2.62058412157e+11, 1.59564293904e+11, -10817.6160702, 17766.175761,
783549.154465, -1.7246050274e+12, 6.09638375838e+11, -2839.1999867, -8031.80830622,
4637478.9648, -2.27329289432e+12, 1.20231767611e+12, -3713.72669503, -5406.8130181,
10.8220541716, -80428245215.8, -2.40216004601e+11, 23365.0172532, -6160.90062621,
22542.9275812, -92975399909.6, 99157705979.7, -22796.5479492, -21375.2238537,
2991488.00853, -1.18127339085e+12, -7.12004153048e+11, 5064.35392358, -8402.17926565,
