# mass, x, y, vx, vy,
111.116250022, -1.94664416484e+12, 4.2919601666e+12, -4833.36606363, -2192.20204267,
48637028.5991, -5.40189940855e+12, 2.74344756856e+12, -2119.55795111, -4173.44912063,
35.4542362812, 1.30665587459e+12, 2.88400998163e+12, -5897.91368388, 2672.16258334,
9.42351076754, 28435513701.9, 2.97677878115e+12, -6462.05494595, 225.577187577,
2756470630.47, -1.11820549859e+11, 16480190543.7, -7437.57302019, -34328.838095,
2266.87716471, 1.54223457581e+12, -7.81109767405e+11, 4878.34649278, 8394.65255212,
231729.979849, -1.37160874501e+12, -2.54583624538e+12, 5964.65388734, -3213.54975115,
0.926094157851, 1.37840988015e+12, -5.20265804457e+11, 4537.29526813, 8126.82633191,
8086069.59566, -14390062096.8, -9.30565041808e+11, 13599.1341352, -686.085518023,
4597092.98671, 3.75888524488e+12, -6.19022224987e+11, 959.206585808, 5824.58486407,
9.17962603159, -1.45742596642e+11, 1.15014166473e+11, -13772.585804, -19779.4651393,
314.175178414, -1.15425939636e+12, -6.31347643938e+11, 4820.2806597, -8812.6633527,
2657724.01325, -1.68475098962e+11, 1.6110190933e+11, -16492.4560897, -17247.2702738,
1767941442.21, -2.21148682406e+11, 1.31631136883e+11, -13784.8241193, -19844.1557073,
7762441.82667, 3.56468151883e+12, -9.9357242739e+11, 1595.90804312, 5075.41442161,
1130.87245722, 86051920349.4, -5.12271243032e+12, 5089.42368272, 85.4927320881,
33093.5841637, 6.44475333749e+12, -4.57434441254e+11, 320.917270856, 4521.37501221,
4435281.09644, 6.41914593043e+12, -9.81969027441e+11, 683.687936799, 4469.27806738,
206.137248312, -8.87555828293e+11, 5.98578830772e+11, -6226.27951868, -9232.15187589,
703939.324783, 3.53602786528e+12, 4.67557490848e+12, -3795.44802801, 2870.40850611,
3584.7595566, -4.1896656011e+12, 1.89431413812e+12, -2213.64102873, -4895.92274303,
37790407.3186, 3.41482286124e+11, 2.75799653828e+12, -6576.91234291, 54.5175973347,
102.040609724, -6.66387847616e+11, 4.70824498052e+12, -5231.43033893, -740.43759786,
2450.00488619, 1.30198276741e+11, -96580079379.8, 17989.8414196, 23965.0509441,
183471469.898, -3.26227742245e+11, 3.41048454162e+12, -6727.51126485, -104.899896367,
137.033388122, -9.94359504815e+11, 5.67232126288e+11, -5335.71679996, -9353.52648264,
4544.21309243, -53364047956.4, -8.17473136662e+11, 13375.3196779, 1420.8824253,
540461369.278, -2.30990824387e+11, 1.95156128432e+11, -13521.6905755, -16004.5522436,
964.867944808, 1.32176763536e+12, -1.03690330955e+12, 5268.97304093, 8059.82756069,
3.31734096599, 2.81055902553e+12, 5.3589189046e+12, -4147.85293247, 2175.39875177,
207485147.683, 4.73541294516e+12, -2.1516696952e+12, 1713.8555493, 5196.77376138,
73562431.1246, -51481768091.0, -8006041520.78, 9344.03407605, -46906.7856353,
0.693085306685, -1.91927710951e+12, -1.15256089169e+12, 3964.28341273, -6601.43725551,
106.029599608, -2.25792362933e+11, 1.16586882882e+11, -13772.6057708, -19839.2210281,
1427748248.19, 3.65240462453e+11, 28313062772.6, -1471.21978781, 18978.8367294,
2.05672252913, 1.03652255427e+11, -1.05669444074e+11, 17988.2701274, 23719.8167767,
19056831.1961, 4.00361909476e+12, -6.7774287899e+11, 1550.12957453, 5116.03933325,
31.6935449797, -1.7462327148e+11, 3.34597782966e+12, -6755.8278673, -92.3471730576,
5041.87791682, -1.79239301364e+11, -8.86163471033e+11, 13266.0320839, -1928.88199602,
8.32498522613, 3.78346844226e+11, -1.16643947958e+12, 9896.82451189, 3210.13853481,
314.615957192, 1.27609814956e+12, -5.01638043629e+11, 4520.59217992, 7992.99741131,
177975.391983, -3.51777926189e+12, -5.27150854746e+12, 3806.89719959, -2540.41587912,
2.39738806138, 2.01866925347e+12, -3.66024636743e+12, 4934.64423219, 2721.51478025,
27290347.3797, 2.76557147088e+12, -5.41029864036e+11, 1317.71435866, 6735.73397574,
31.744522835, 1.11797640974e+11, -86247879568.0, 17803.8657501, 23619.1901616,
3.90958572947, 4.16813002146e+12, -9.65356416941e+11, 1519.07545995, 5110.71344177,
34950.5343562, 3.96583082011e+11, -2.58482836349e+12, 7042.32475925, 1080.48445189,
645482.443456, 5.72924584028e+11, -2.187920854e+12, 7411.2689493, 1940.7000816,
546092945.006, 4.16129607374e+12, -1.36687493944e+12, 1717.99727007, 5230.24827535,
589058691.816, -1.08650846507e+11, 22552723781.8, -7491.50756497, -34512.7971713,
10411896.2603, -1.37684146143e+12, 4.008687467e+11, -2689.57630289, -9237.73728432,
21397922.812, 1.27721794185e+11, -80676221444.8, 17759.4122373, 23933.8291612,
19693147.9612, -3.19575649962e+12, 3.14420325043e+12, -3816.29830508, -3878.8714156,
2347961.46024, 4.70853651232e+12, -1.52538874776e+12, 1683.59358202, 5275.19967349,
625838932.549, -1.70470128122e+11, -9.47573215028e+11, 11556.5780917, -2079.04921403,
