# mass, x, y, vx, vy,
231.083338188, 1.02528072089e+11, 28641817294.2, -8677.88105813, 33785.3137402,
544822.199275, -7.38500330099e+12, 1.00914339682e+12, -571.362024939, -4181.27934396,
639830788.405, 58160266832.9, 4598460582.22, -4616.20729895, 47707.1932142,
6.22822771176, -4.4990669101e+12, 6.60052109799e+11, -1338.85761167, -5695.96391238,
0.475591854732, -4.49377124112e+12, 4.97987569109e+11, -556.645786616, -5357.74084405,
1939724.19064, -1.79473568219e+12, -76308090800.1, 542.385031077, -9726.21255368,
1844538132.42, 5.48214638911e+12, -1.46704446608e+12, 1250.25810015, 4672.04511358,
96380302.0189, 5.47656566405e+12, -1.68420182329e+12, 1414.84328184, 4600.68504272,
7161.48155755, -1.32354282661e+11, -38141398605.3, 12732.4146639, -26860.036232,
40394.2979639, -4.81681814065e+11, -2.01103150122e+12, 7791.67632322, -1866.26056514,
2172496166.71, 1.1918105486e+11, 27344959209.5, -8471.64150055, 34146.7040323,
17.5330923018, -1.91668690527e+12, -2.31130642643e+12, 5268.8369907, -4031.48532056,
59.1977092559, 1.00421980361e+11, 30534216113.8, -8616.61839334, 33834.1456923,
1500.07319969, 57281814920.8, 12798046096.3, -4791.11808583, 47646.5491623,
161089774.067, -1.22127361402e+11, 3.37609342351e+12, -6264.36875508, -226.608310535,
3137811705.72, -4.09846843848e+12, 4.18637014939e+11, -709.328185846, -5247.7090594,
83734765.9979, -6.81267915692e+11, -80409649308.5, 1630.55508087, -13814.8203719,
38.7466510858, -4.50686073433e+12, 2.78933701362e+11, -634.828766959, -5359.66241837,
0.411729163172, -6.44743564487e+12, 3.5408857404e+12, -2044.93976075, -3723.53655884,
814352170.727, -1.78449645556e+12, -2.45422209079e+12, 5706.80948886, -4233.70804297,
433503101.308, 2.48913167078e+12, 3.20462795594e+12, -4517.08812, 3508.55926298,
30.3833920886, 8.03911166594e+11, -1.9015174201e+12, 7385.79982725, 3122.52041059,
37079.5100875, 1.02688024216e+11, 29386077504.7, -8693.17846841, 33833.4382445,
42526556.9569, -1.82596698699e+12, 3.45826493626e+11, -1572.71651915, -8303.95732198,
94760.6414186, -2.28210682775e+11, -2378427269.67, -154.521566337, -24136.5934568,
18919.4455526, -2.78019161992e+11, 1.85631198461e+11, -11065.3544609, -16572.5406067,
45984361.4852, -5.43367786712e+12, 2.11284877523e+11, -191.975567457, -4937.09442978,
5561078.34167, -4.13910960857e+12, -91521045522.1, -688.444786747, -5314.46439455,
219330.871518, -1.64158176927e+12, -2.20753593422e+12, 5247.11459611, -3827.38893261,
6652.70650743, 7.40800517112e+11, 7.89352311191e+11, -8074.65343137, 7577.99445526,
11000.2963753, -1.57140170037e+12, -84931333546.9, 500.542182772, -10123.4322589,
1828.56164665, 5.48222830971e+12, 3.23689768112e+12, -2321.60460202, 3932.02619514,
23049104.2301, -1.7547481328e+12, 7.65743295664e+11, -3330.37731656, -7631.76564633,
7204.15836062, -1.44348435903e+12, -2.28713000907e+12, 5924.58492243, -3739.20399598,
1.6204338956, 7.16306705548e+11, 4.70108225201e+12, -5223.1899703, 795.860569867,
15970.7292398, -1.21118102747e+11, -67623850431.9, 12890.668154, -26708.316338,
615208316.312, -4.08691522614e+12, 3.69446716439e+12, -3291.71486098, -3641.38020095,
3801.62011198, -6.88046009632e+12, -2.62737109278e+12, 1514.49997508, -3966.11528271,
13738208.0797, -1.28564313952e+11, -58429438856.8, 12707.5184225, -26718.8777656,
190.941944784, -1.54791990224e+12, -1.75948038293e+11, 1126.33906863, -9639.51902169,
0.665996328602, -2.52851134574e+12, -1.9283620268e+12, 3918.07628096, -5137.46910188,
586968.045608, -6.55114388361e+12, -3.02595447221e+12, 1798.48941901, -3893.70133137,
32.4550850101, 1.62800352408e+11, 8.26757302725e+11, -12314.882653, 2424.97674851,
3566356.17894, -3.57738047231e+12, -3.18303336502e+12, 3499.91777402, -3933.52380062,
15.0153331784, -4.48795693684e+12, 3.29667863338e+11, -624.147339377, -5352.37840242,
32.1854370372, 4.46819253709e+12, 2.75818834182e+12, -2641.06508555, 4278.45594381,
3.226123356, 1.07177197716e+12, -1.68041742685e+12, 6880.65705464, 4388.49020355,
1454.7855366, -4.4071207737e+12, 5.20212483088e+11, -594.139825135, -5236.51243018,
140.779264184, -4.4356902277e+12, 6.63678250305e+11, -871.581904542, -5025.21349105,
809005.987587, -1.04166093364e+11, -1.80675147872e+12, 8550.2811476, -492.9562227,
13181179.5574, -7.08769977636e+12, -4.48357254917e+11, 272.945481051, -4314.7637376,
8.23685652798, 4.03112267239e+12, -9.74691838521e+11, 1329.63358412, 5499.08789124,
158.097892903, 1.2689940116e+12, 6.03727830911e+12, -4539.49995503, 954.171393741,
22230.9397484, -1.59575620127e+12, -1.01326325382e+12, 4492.05677062, -7074.39791299,
254.238321293, 1.53998702807e+11, -41813681693.8, 7557.6039853, 27834.4590316,
216330385.889, -3.17708820738e+12, -4.99661843619e+12, 3995.55352342, -2540.5634117,
398774.14108, -4.70109241519e+11, 4.99785686988e+12, -5119.75739767, -481.575469175,
38.8326496053, -1.4245984266e+12, -52296425969.3, 286.998365249, -8774.52974763,
40581.2635142, 1.612001991e+12, -5.87339030921e+11, 3011.26781406, 8264.68096984,
847.549515883, 1.35488641605e+12, 2.37214760146e+12, -6053.07125159, 3457.29920394,
3410.04094822, 64253377835.7, 4557086130.49, -4725.49399195, 47705.4379628,
93518172.0393, -4.23228583261e+12, 1.08606919692e+12, -870.745763376, -5295.04397994,
7.51737022326, -5.19347263172e+12, 1.02511998186e+12, -814.871973172, -5435.2987963,
168.908383388, -1.52318652406e+11, -42400631863.0, 12760.7116607, -26945.4426213,
13.6112318423, 1.04705549185e+11, 27197797465.5, -8984.67995387, 33872.4095536,
47043.4012478, 4.43171015863e+12, 1.08746872202e+12, -1285.36175877, 5238.17434795,
831925040.208, -1.59240856722e+12, 91222507532.8, 166.987681851, -9551.04942763,
1.3309891284, 5.10787093584e+12, -1.92413273723e+12, 1738.45664415, 4614.96860068,
5761.29022423, 3.17582542213e+12, 3.63005286203e+12, -3948.4081428, 3454.34500087,
121.20583921, -9.21267114355e+11, 1.66154010592e+12, -7310.39213316, -4053.36220373,
101.225091414, -1.34331157588e+11, -64223723791.0, 12500.886803, -26209.1757262,
2607814.51099, 54513007836.3, -345835023.063, -4684.75655993, 47623.3026593,
0.07101613788, -4.65336671453e+12, 2.68962644811e+11, -652.504478391, -5404.71218869,
0.96574861352, 7.23686258111e+11, 7.38232846759e+12, -4210.16043165, 412.720087192,
104738492.019, 3.36876224695e+12, -1.89876562241e+12, 2876.84625574, 5104.05862749,
4.47924525817, -1.65893775872e+12, -2.43374514156e+12, 5373.83107268, -3665.84235408,
8.46740511662, 4.35270694337e+11, -8.87152190037e+11, 10405.2992366, 5105.23659227,
56.4929314432, 4.1262554968e+11, -7.44813225421e+11, 11995.0010342, 7311.2963905,
44046731.8704, -3.49410009504e+12, 1.15286001148e+12, -1882.02538134, -5704.06207028,
35539417.7811, -5.94503517154e+11, 46323839920.5, -1159.07555963, -14875.1592707,
0.498090972638, 4.77403774388e+12, 2.48198824305e+12, -2291.15587932, 4406.97681612,
2.51795044596, -4.57980166373e+12, 6.20004588234e+11, -692.676032418, -5613.83884445,
0.00418992246191, 62214999949.1, 7265833888.79, -4756.77269582, 47713.0319823,
712.697526411, -1.50139113227e+12, 1.59322255305e+11, 169.617779296, -9356.76774019,
1424266.49253, -4.5481445188e+12, 2.51711536247e+11, -641.446180331, -5372.53082904,
23845716.1993, -4.68907152439e+12, 7.39795646238e+11, -846.152038514, -5513.77802623,
34208.7991656, 2.07143547363e+12, -2.32419939883e+12, 4874.70898367, 4344.56919551,
0.858700804388, -3.47901810999e+12, -4.33165725095e+11, 760.27178872, -6106.20639686,
3028.11620781, 7.68766991357e+11, -1.45959259711e+11, 2429.49123634, 12796.1231921,
12434672.4997, -5.09080432466e+12, -1.71197171871e+12, 1584.63795552, -4712.15830778,
34154.0709062, -6.01858302885e+12, 2.99862447967e+11, -233.552033483, -4687.65700608,
37.6801113513, -2.24402140759e+11, -36801009502.8, -216.514572297, -24128.0111774,
3075007338.85, -4.6930157784e+12, 5.99103116493e+11, -729.315658069, -5530.46364155,
176.410219263, -1.97794601921e+12, -7.20851294506e+12, 4063.9039535, -1115.09581914,
2.55656131583, 4.20992307418e+11, -7.93240264117e+11, 12347.6238093, 6538.37466838,
0.826548662952, -2.18369639572e+11, 2498049979.19, -250.38371865, -24064.0541586,
2156990.58843, 6.25104256594e+11, -1.33363021168e+12, 8596.12003254, 4029.20627882,
45.8984001164, -2.09028584625e+12, -2.28381267577e+12, 5324.38437093, -4013.87143509,
280999.682568, 1.02446877498e+11, 25834021070.4, -8418.79829966, 33640.258003,
243.370518095, 2.48208468207e+12, -1.8919237271e+12, 3953.58330391, 5186.85210054,
13833.8725447, -1.96715794208e+12, -2.08280624782e+12, 5274.60396019, -3957.90587544,
1057.92935266, 57949529809.0, 4252854569.86, -4617.70460652, 47676.1695471,
3.01970433314, -1.58527866148e+11, -3.58915337757e+11, 16825.3838743, -7431.53585854,
5749775.72679, 1.17916098206e+12, -6.2934476481e+11, 4692.42867358, 8791.88818656,
33323760.9771, -5.39113635645e+12, -1.77449667984e+12, 1512.02992479, -4593.73048832,
1.71642101788, -1.55937715187e+12, -2.53591473671e+12, 5688.23060873, -3497.7898576,
5.07100210663, -2.71401215623e+12, 2.29682120185e+12, -3947.2549302, -4664.22804512,
70.6559367317, -3.78437457694e+12, 9.87053618173e+11, -1470.35708611, -5637.36546145,
0.25557487765, 8.94343956632e+11, -5.55062709938e+12, 4797.23792968, 772.954239965,
113.232613192, 60699765506.2, 1455121474.77, -4683.00491887, 47687.0359224,
347651276.364, -1.48329693203e+12, -57124239276.7, -239.159325484, -8808.36553236,
1360.33598325, -2.14903687112e+12, 1.34112923112e+12, -3832.50514994, -6141.23880445,
12882585.6255, 1.80165661312e+12, -4.52474277637e+11, 2059.08383985, 8198.83516121,
38.5468967101, 2.65131577774e+12, -2.92260657297e+12, 4295.77260614, 3897.01774901,
51100912.8742, 1.35669861185e+12, 2.44865638742e+12, -6023.44139648, 3337.33823297,
1632382282.22, 6.40879479026e+12, 1.09104848318e+12, -758.375008044, 4454.67811517,
5.1982738207, -1.2863214009e+11, -39982972391.7, 12732.9872242, -26840.8115209,
19569.8600211, 56925147417.7, 4936825356.53, -4625.88303855, 47553.8487319,
27641221.886, 1.01558062973e+11, 18807189670.8, -8276.65992722, 33911.6700496,
12742.9478575, 1.06104477078e+12, -64505269756.2, 678.115239101, 11154.2922175,
3258420.21572, -4.18527152338e+12, 2.07806721139e+11, -678.215275482, -5289.18812005,
15206.9579669, -5.57874072212e+12, 3.54164145728e+11, -308.745549614, -4863.31378029,
18576384.5195, 1.05603289879e+11, 26046009442.4, -8382.66379762, 34701.2910001,
0.30158779714, -1.63738863909e+12, 6.11973462539e+12, -4422.04756776, -1183.15758643,
1.13892926892, -1.12729103329e+11, -65936066129.7, 12862.6580661, -26738.5111113,
203425407.411, 2.60051379473e+11, -7.55027713007e+11, 11636.2838114, 4752.41448876,
0.63433913814, 98847279112.7, 27705419294.3, -8515.73063888, 33776.9296313,
142.078336142, 3.90237711787e+11, -7.30359311572e+11, 11721.363973, 8217.36740609,
735084980.217, -2.98152638871e+12, -6.07655710038e+12, 3975.75022071, -1950.74348882,
86251.1354931, 1.88652007667e+12, -3.81312656247e+12, 5006.71324597, 2477.03948503,
746.010223651, -2.32639430593e+12, -3.20114521177e+12, 4685.25976028, -3404.9569473,
82.8619763949, -1.95811463327e+11, 27252255288.8, -269.275141112, -24105.3151293,
153.197013653, 1.06086261592e+12, 76665360032.3, -805.238066052, 11142.5415706,
1.44987721564, 1.10874675499e+11, 33596259969.1, -8603.43425319, 34110.8632674,
1.30775974115, 1.98798798842e+12, -4.17945477755e+12, 4836.33592599, 2300.43827259,
21.9229951928, 6.82854842834e+11, 4.74346640356e+12, -5209.32510946, 749.918430164,
220.944970915, 2.2347092832e+11, 4.93474753047e+11, -14259.9345973, 6457.63699672,
6.78432493766, 3.66876672956e+11, -6.58747827191e+11, 10020.749785, 5727.1671348,
15199.1488973, -1.41806136006e+12, 1.14548131712e+12, -5362.26472557, -6638.27536608,
96.6761724727, 4.22812039009e+12, -4.43908523206e+12, 3369.4956692, 3209.36242458,
340962.977953, 1.57618547159e+12, -1.45750572797e+12, 5338.73167376, 5773.44647048,
0.11867060502, -2.82337063925e+11, -7.38287363245e+11, 12104.2897773, -4628.94234246,
26740.2615612, -6.02076676907e+12, 1.09700636323e+12, -834.841825941, -4581.91318805,
23610536.4843, 2.64782488071e+12, -7.32519941067e+11, 1853.42460795, 6699.53610314,
398169.702394, -4.63140596873e+12, 1.90779155326e+11, -656.565875702, -5389.02691526,
0.87099047348, -1.73383108023e+12, -2.6205208656e+12, 5551.54358104, -3868.83298539,
7.37557368707, 62852001261.3, 3293798419.5, -4709.40410244, 47705.162808,
1.16362799692, -4.30246763958e+12, 84889898617.0, -669.153862437, -5319.63236581,
462108612.84, 75550332263.4, -76653037755.0, 25012.601323, 24652.7782338,
221522640.56, -1.11731718035e+12, -4.69199603989e+12, 5103.47151924, -1215.30290294,
126412531.949, -5.19415485165e+12, 2.91107802854e+11, -728.93327154, -5436.9252521,
56130547.0594, -4.65242463727e+11, -5.73945011154e+11, 10412.8060817, -8440.66846411,
747411962.448, -1.2087445955e+11, -57148625261.1, 12780.6726042, -26731.9635558,
5.80591477173, -1.9278826333e+11, -20590974546.8, -231.921614708, -24104.2259312,
1215201.38984, 2.31021896022e+12, -1.64588892807e+12, 3969.3873844, 5571.55093487,
4103.27426341, -3.87094288737e+12, -5.37562077737e+12, 3632.68747124, -2615.87011272,
1142521847.52, 3.06521124389e+11, -7.78433563408e+11, 12163.9231529, 4807.8031634,
10828.2697811, -2.11445777119e+12, 5.45726570866e+12, -4440.83531465, -1720.63433282,
834.203589562, -3.41552657305e+12, -6.19937046162e+12, 3793.08598479, -2089.79057714,
4635253254.18, -3.45623500576e+12, -5.74295833607e+12, 3812.98103221, -2294.73343678,
1808924.04233, 58280398391.3, 7796364991.33, -4831.13952918, 47680.0752378,
24129.0911724, 9.5629787604e+11, 6.6062447725e+12, -4413.45167025, 638.87648787,
0.644679373045, -1.81781773057e+11, 1.11325829795e+12, -10706.3538662, -1748.21961118,
1863.34551506, -35709168103.5, 1.69214719704e+11, -27108.1424951, -5720.59699669,
1.6147232095, -4.61752089956e+12, 4.64373992798e+11, -626.756533471, -5453.83310219,
4423288883.84, 1.68415001115e+12, -7.16676880647e+11, 3334.65988473, 7836.26154784,
828.521620872, 4.17353639261e+11, -8.15841299429e+11, 12365.0199745, 6313.88260854,
1156.51520376, -1.4231356392e+11, -56251763096.4, 12712.5229226, -26997.7417372,
7529452.02985, 59769219553.8, 4768943961.79, -4696.24401799, 47737.4705882,
61470593.2189, -1.69544795564e+12, 99894011989.3, 293.152504622, -9629.78603245,
174731.393434, 1.04490544676e+11, 25937765995.2, -8174.66901649, 33244.2304181,
14.1011285941, 33059219836.7, 8.84042262713e+11, -12241.0536401, 457.76056235,
52969468.4781, -3.17611883036e+11, -6.01900425786e+12, 4686.43356058, -247.294556397,
380173.66151, 3.74911787284e+11, -6.14754783033e+11, 10318.8018111, 5830.1862007,
2980240.21577, -1.36894418082e+12, -2.05910471926e+11, 856.072248817, -9013.19044677,
504315445.568, -1.4723996667e+12, -33961063374.9, -92.5221178238, -8971.20414127,
58922665.98, -4.23121446893e+12, 1.24402283553e+12, -864.916174454, -5312.94065601,
2.61327189905, -4.67981957921e+12, 7.37718153036e+11, -849.391912268, -5516.50819379,
29766261.0357, -1.64207782507e+11, 2.88797244531e+11, -17376.8490204, -9880.33611343,
1115632.9411, 2.76664224935e+12, -2.91201344396e+11, 723.078929615, 6869.81964467,
309.131214511, -2.56305249809e+12, 9.56358367051e+11, -2435.21291421, -6526.40135558,
2767.85928191, -3.34657315753e+12, -5.58093034322e+11, 1028.92032425, -6169.86223908,
101.892120741, -2.0146914137e+11, -1128342719.44, -244.157532978, -24091.2574203,
446343.499027, -1.56016574325e+12, -1.08693285177e+11, 826.149730809, -10134.2467551,
333.599737733, 2.60904644919e+12, -2.4040699921e+11, 653.102042674, 7087.87003287,
14423.2193983, -1.61994089582e+11, 1.29363515274e+11, -15790.4751104, -19773.4549356,
7259.53563933, 4.20237072232e+12, 1.93425240589e+12, -2239.72270126, 4866.03768837,
0.35069432501, 1.15296701471e+11, 26773600736.4, -8469.90181796, 34173.1488514,
736.950417611, 1.15317044883e+11, 26156260339.0, -8459.34527186, 34173.5100541,
1492.07536962, -2.09100293171e+11, -16137971238.6, -221.160158441, -24102.2331942,
67837.6403997, -2.19875447028e+11, -2.41569850483e+11, 14908.2350219, -13569.3872116,
41313.9386969, -2.16716338437e+11, -15656101883.5, -211.246368758, -24107.2273407,
69550.1618911, -1.11334049641e+12, -2.62618516853e+12, 6280.76574104, -2662.65720018,
7634.07941215, 1.00933526794e+11, 23796061950.7, -8326.69966147, 33767.2873158,
113194326.222, 1.37336271332e+12, 6.15027787211e+12, -4479.33514424, 1000.23966323,
718.31091033, -2.06224897181e+11, 4.35067121007e+11, -15004.2630497, -7112.12696914,
4745306.79741, 6.94432881699e+12, 1.54160187055e+12, -936.199263055, 4217.22083053,
9377255.55004, 3.00645547635e+11, -7.63661370355e+11, 11971.2364602, 4650.3420271,
2.55811385671, -3.80149488361e+12, 4.90378470576e+11, -749.229492585, -5257.91175485,
0.749307252335, -2.78801345869e+12, -6.72170868338e+12, 3945.15183522, -1636.36017734,
1837888.42676, 4.45774405381e+11, -2.29117795649e+12, 7402.50758548, 1440.24099389,
54789.9922957, -1.37321374617e+11, -62500497158.2, 12620.5751261, -27141.2581023,
2173200.79544, -1.45218161949e+11, -60270761629.0, 12781.4328351, -27046.7268361,
1258.30196929, -1.47284037845e+12, -44146564777.6, -102.03380391, -8883.25023124,
368366624.777, -1.50066548317e+12, -17052149819.8, -158.459834869, -9309.98845954,
246418.388257, -1.52019445312e+12, -1.70004256259e+11, 1232.70466741, -9482.18274163,
16.0966632883, 2.37614874339e+12, -5.29539347634e+11, 1606.23949224, 7207.51719042,
222450.06614, -1.43538137809e+12, -6.67735388466e+12, 4310.17081385, -926.525541319,
11.8161543683, 2.85273170766e+12, 3.6604716729e+12, -4218.4864149, 3287.61182424,
989871546.31, -2.33896941084e+11, -30903776722.4, -214.344701504, -24137.2595125,
40299.4752075, -1.97459825524e+12, 5.73520233267e+12, -4423.3150355, -1522.92275753,
11579.5807962, -2.28799378033e+12, -2.27787874077e+12, 5348.47764045, -3997.36043066,
3233.27219896, 2.99102756539e+11, -6.80717814961e+11, 10700.5855006, 4759.32958174,
10034515.4693, -1.50533990734e+12, -62075767766.0, -605.11541277, -9329.26266384,
47684.6950476, 2.53483561039e+12, 2.225346327e+12, -4138.7701926, 4714.36824917,
5211178.63703, -2.65168550253e+11, 17529867478.0, -261.701961565, -24161.1954554,
26766.2772846, 1.04122919953e+11, 25940009809.4, -8332.49599745, 33393.3896162,
506041108.763, -1.20193044717e+11, -71048639477.0, 12917.6632582, -26728.1322198,
1554.68358908, -1.34850720896e+11, -43115220490.1, 12718.0265064, -26871.3813626,
5705.83948038, -1.45313580553e+12, 1.70303777236e+11, 189.29824526, -9288.80631017,
1201937.2837, -3.1325926422e+12, -4.07812872708e+12, 4029.23621576, -3095.03612266,
1371.01048428, -3.00712033751e+12, 5.237057903e+12, -4065.838098, -2334.60554762,
33076.3628448, -2.53394697412e+12, -4.872133131e+12, 4361.85874059, -2268.55844454,
0.625702182869, -5.84985279678e+12, -8.46523766366e+11, 678.70632415, -4690.16021318,
823542846.613, -1.52340933853e+12, 3.13848568179e+11, -1864.08819218, -9048.21511944,
370.749354483, -2.31239856171e+11, 24891640349.1, -292.288162505, -24137.2735287,
450800.654592, -2.05464614643e+11, -6242073904.1, -234.305024278, -24091.5650493,
321083574.812, -2.34656893868e+12, -2.3776043523e+12, 5368.36984678, -3997.851918,
30.4726232762, 3.22140564328e+11, -8.17119006138e+11, 12365.5908643, 5257.44404659,
971.359607419, 5.46428474339e+12, -1.21554468509e+12, 1057.42409753, 4753.4791886,
25174.3739024, -5.73642783399e+11, 7.2706914097e+11, -9399.10121709, -7415.69993801,
5001340.90538, 8.32784293462e+11, 8.89822523582e+11, -7619.91671603, 7131.47486203,
177.368259939, -2.26406873112e+11, -23631613875.0, -208.894948929, -24128.5994302,
21187729.2588, -6232625215.87, 19504222488.2, -76696.6367988, -24508.6105213,
22.3890885906, -3.0024163923e+12, -1.33870754632e+12, 2587.78462504, -5803.81204196,
45211.8421756, 3.10552178775e+11, -8.0014261945e+11, 12280.8788207, 5046.72267489,
274230.033036, -4.45402267644e+12, 1.32489768511e+12, -871.150662799, -5348.33824014,
2511330.90493, -2.89426436656e+12, -3.29406040421e+12, 4133.31248129, -3631.65745691,
1079637.56295, -1.24495150684e+12, -2.30034127915e+12, 5352.17887423, -3798.30161467,
83.5485767272, 3.77128182678e+12, 1.22565850874e+12, -1788.30263965, 5502.50595707,
13.0090706746, -1.68309072808e+12, -2.62438420674e+11, 833.067078389, -9644.85915773,
137835.390065, -1.5123444455e+12, -2.92140488929e+11, 992.451880821, -9377.45961981,
143.356135473, -3.42566515021e+12, 2.79642073423e+12, -3464.7119331, -4244.33375832,
5375136.01171, -2.89235749502e+11, -1.10493243788e+12, 10429.2940212, -2730.05350335,
363569575.917, -1.69245697424e+12, -2.54622919454e+12, 5552.54857935, -3783.15203942,
434063545.459, -1.46780718464e+11, -53300177152.1, 12746.6487984, -26985.218086,
137.178781487, 8.65964901715e+11, -9.8806068879e+11, 7559.33322618, 6625.21779128,
54695672.4013, 92976547855.0, 21437998873.2, -8400.86851208, 33848.3682734,
4320741912.73, 1.97196329966e+12, 3.08641536828e+12, -5073.19542775, 3241.35088826,
144400.706858, -3.80886665902e+12, -6.30128846363e+12, 3633.77521855, -2196.46590633,
1118346807.6, -5.04128866241e+12, 5.45715380208e+12, -3104.9254788, -2868.31307704,
16.6137528526, -1.13346811496e+12, 2.48258184724e+12, -6344.33275088, -2896.62106883,
1.96237218303, -1.35164023727e+11, -62523391132.3, 12415.0545571, -26917.3564817,
1037640109.46, 1.03444631038e+11, 26579312676.2, -8591.12369959, 33563.573492,
159885100.597, -8.28696874508e+11, 2.01855849009e+12, -7215.33526698, -2962.17613392,
42983637.5918, -1.80632258345e+12, -7.04017088941e+12, 4139.54797384, -1062.09907513,
4435966.02918, 3.87122350672e+11, -1.4537947674e+12, 9077.05705983, 2417.07546689,
551188.221029, 1.82929224999e+12, 1.60816857795e+12, -4874.30677739, 5544.52545225,
26403139.026, -1.59500254421e+12, -2.6673787058e+11, 950.841601747, -9560.90432055,
387585139.486, -4.03286462762e+12, 4.9623162936e+12, -3535.84658162, -2873.57551676,
13841107.6814, 58476897645.4, 4251552371.67, -4637.49452573, 47706.6352991,
1527.62211754, 4.52662549438e+12, 1.19722903536e+12, -1361.4522345, 5147.54003794,
20229.3907182, 3.83008971116e+12, 1.0710550182e+12, -1555.90980202, 5563.92904467,
8263114703.38, -1.96156425151e+11, -5692859425.15, -240.510633439, -24095.932369,
28568.6412003, -2.2904762559e+11, 4209392640.06, -369.856698546, -24203.5890126,
5634.62511967, -4.66821282323e+12, 8.03651795222e+11, -883.657886025, -5481.03341492,
2.04722939185, 3.02266308376e+11, -7.13148198962e+11, 11095.3559256, 4451.89833989,
12.5646577644, -2.65994871077e+12, -9.27794004575e+11, 2260.76552229, -6481.52532427,
634576.769035, -1.57544665169e+12, -6354451767.29, 104.378502589, -9741.1894075,
6.38893731395, 1.10113119468e+11, 24038761998.5, -8368.24985445, 34220.6961917,
459631.535439, 57144617462.3, 11001070743.6, -4799.64205354, 47643.4613958,
4.38316745753, -6.68025340898e+11, -2.9339955411e+12, 6476.17286881, -1474.52425465,
404689119.494, -4.64577733737e+12, 7.34172228395e+11, -867.459979476, -5524.54987831,
4695.28721501, -2.21780234763e+12, 1801239805.01, -6.28344119961, -7736.57710925,
2885133.95579, -7.75454562115e+11, 5.01785085251e+12, -5053.17191084, -780.913049549,
186.004915398, 5.42776587704e+11, 2.11651328907e+12, -7550.1165035, 1936.21580063,
903928.740751, -2.52852826462e+12, -2.14240049168e+11, 610.631813852, -7206.8682144,
283292.33046, -3.00876655019e+12, 1.69874758102e+12, -3047.39827651, -5397.45286582,
634885299.653, -1.91798637689e+11, 22931467759.2, -265.268458683, -24103.08418,
14.2479033254, 3.59199951062e+12, -5.50121303411e+12, 3763.69195005, 2457.49065868,
899.195078763, -2.11743383865e+11, -2196111325.97, -235.724848121, -24082.3889371,
3280843964.43, 3.36761352035e+12, -1.90527966976e+12, 2884.25095459, 5097.96155646,
282.11480494, 61489626728.3, 3171773362.36, -4697.51498465, 47706.675278,
1345204.99086, -3.37390958324e+12, 2.08413226423e+12, -3040.56282464, -4922.23273375,
126.975316716, 4.30221881864e+12, 4.12330429718e+11, -528.735979244, 5516.78390932,
84865.272513, -1.39880054872e+11, -2.82473289001e+12, 6842.64552848, -338.846067669,
294.53155672, -1.27841420697e+11, -62898055901.6, 12801.3359893, -26644.5330879,
26506.9672095, 3.62824244876e+11, -7.18507320198e+11, 8684.976622, 3756.48342752,
425.058332594, 2.21365493709e+12, 2.43072467311e+12, -4698.03715976, 4278.49080086,
8.61471642686, 3.74099705494e+11, -7.25778716631e+11, 9632.02741869, 10580.0472783,
1235.45709798, 3.71776448548e+11, -7.33108242868e+11, 15617.1229469, 7455.50294212,
170287730.662, -28389014154.0, 3.04599297714e+12, -6601.1218809, -61.5232352521,
748486257.068, 3.73250938504e+12, 5.18210655687e+12, -3699.42865357, 2664.58283272,
36735.5230025, -1.20497873652e+11, -48527958427.6, 12753.459605, -26781.0273495,
2693058.36151, 3.4656506297e+11, 1.08187407478e+11, -5697.98557105, 18252.79646,
123076237.306, -2.29079229621e+11, -28773853132.9, -212.332742161, -24132.3406929,
132867891.172, 1.05710340787e+11, 36963081697.9, -8631.07851102, 34008.3180458,
115.087616138, 93314513622.1, 26966831549.0, -8470.80752192, 33830.0542825,
0.165787549849, -1.57026541018e+12, -2.95515313563e+12, 5473.93271339, -3862.73826111,
20687977.2023, 1.97797524812e+12, 2.23087999771e+12, -4992.74364272, 4426.73893516,
1002383590.58, -2.26848813182e+11, 2808510284.9, -323.22161928, -23954.6833891,
4804.36985955, 59448125940.5, 10988095263.7, -4794.75437026, 47669.8625603,
12170.4945611, 3.3928715069e+11, -7.97819785457e+11, 12559.0251541, 5271.85227002,
87.9772841587, -1.46165623485e+12, -2.71973882736e+12, 5458.84622354, -3812.47668207,
519317.033429, -1.97309861101e+11, -6661920819.47, -239.038891217, -24095.8357915,
164736398.712, 5.29903748854e+11, -3.85937729215e+12, 5783.20408549, 794.050773817,
4.40107633323, -5.46390170747e+12, 4.56271469376e+12, -2767.92295005, -3314.6185874,
645.0394778, 6.77457581982e+11, -1.86542888133e+12, 7687.20420938, 2791.71981736,
1187222.85449, -4.17218097263e+12, 9.50622595407e+11, -856.921719319, -5263.62469648,
1.05044840088, -1.42687422144e+12, 1.50370232255e+11, 191.93451755, -9242.96644703,
55649357.4243, -1.50514589708e+12, -2.87619269546e+12, 5469.87874915, -3844.54375049,
6984809.92026, 1.05575574207e+11, 24638728724.0, -8042.60268365, 34169.6499311,
7.9551503228, -1.73865041941e+12, -2.43199458256e+12, 5314.25784347, -3442.69490358,
56291.7719154, 6.50983383015e+11, 8.09859165507e+11, -8809.62415667, 7081.3780727,
4026892653.82, -1.54364359977e+12, 15048336047.0, 10.2630502225, -9560.15548304,
2555.01694818, 7.05875819434e+11, -3.50053905677e+12, 5976.69115961, 1205.18631598,
