# mass, x, y, vx, vy,
15.2193260081, -6.30977358538e+11, -1.97252065551e+12, 7625.48170782, -2439.26789418,
1443.48650089, -5.83248829718e+12, 3.17725093321e+12, -2138.64263651, -3925.91218368,
532.012383887, -33141732110.6, -47647871977.2, 38442.3550276, -28559.6482735,
335548.222316, 4.81250938626e+12, -2.79814053369e+12, 2454.51418356, 4221.5079639,
7343.09598512, -7.16203735287e+11, 1.16839935464e+11, -2177.66742815, -13348.6340956,
118.629759761, 37122225348.8, -1.36005031447e+11, 27124.9595393, 12182.1097791,
596.01208129, -1.74356001266e+11, 1.674061005e+12, -9791.63068479, -1042.60836601,
115.836402529, 3.8641667127e+11, -4.39967943539e+12, 5152.72189332, 463.408923892,
56507.1924554, -1.63526535199e+12, -3.80469004802e+11, 2015.0037824, -8660.53693706,
714412393.838, -5.1332062547e+12, 3.15539095831e+12, -2457.97345563, -3998.64387108,
18515090.4486, 43589506608.4, -1.33608665476e+11, 27105.1753446, 12163.5261734,
792907.019259, -3.47859519444e+11, 1.28311874217e+12, -9048.92234881, -1248.10628144,
12153483.9642, -1.02976035256e+11, -6.23371503656e+11, 14301.0433974, -2362.41910394,
3375820.06135, 4.622607908e+11, 5.50571745973e+12, -4884.44790464, 410.098913999,
35.772994249, 1.7602828529e+12, 4.8906009868e+12, -4754.99452202, 1711.47377292,
63225.330529, -1.80981554827e+11, 96285415733.2, -11951.9461094, -22465.3108014,
1198359.15128, 1.73460538668e+11, -6.88913639171e+11, 13255.8136194, 3337.66155896,
684.780361932, 1.02173220859e+11, -35169546099.1, 11962.5685476, 32744.2543791,
250102.085834, 1.56466172445e+11, -1.97712058808e+11, 20022.0326044, 13523.5921529,
69602473.6718, 4.4643512507e+11, 3.3227454386e+12, -6689.4295504, 1028.12077174,
118615.955816, 90750679423.0, -33863312899.5, 11246.4241436, 33008.2076676,
1.30309543726, -5.09808182594e+12, 1.67564748983e+12, -1552.99041122, -4724.90320272,
59404521.0068, -37825304768.2, -49505582744.0, 38422.842435, -28691.5190816,
4654701.03927, 1.03165487774e+11, -20605149908.5, 11108.0374011, 33182.2342318,
2055.15762476, 1.21884848495e+11, 3.13428019578e+12, -6613.48024548, 925.215903395,
525178.098954, 3.17907855213e+11, -4.4480829814e+12, 5191.9349296, 280.788496309,
4082204.88505, 2.70527783779e+12, -5.15053457292e+12, 4228.89734018, 2221.19511882,
5.17605355042, 1.63630405186e+12, -4.93342490614e+11, 2544.0402487, 8437.99884716,
110593.72188, 3.55585137163e+12, -8.66475949418e+11, 1425.81566609, 5851.27445877,
2362528738.92, -6.28531661417e+12, -2.66879216884e+12, 1723.22725703, -4058.40103815,
281.610538949, 4.69403200098e+11, 2.97153077596e+12, 1650.2119586, -1348.21826987,
30.8770424501, -3.77021592078e+12, 1.69226481149e+12, -2320.8419267, -5170.62998785,
469.74598979, 1.03439275958e+11, -33532974313.3, 10911.4889817, 33462.0132607,
11.9000037749, -67072642477.3, 7.23182336325e+11, -11878.2699093, -666.673080508,
428470.206399, 1.19704950575e+11, -1.96540683278e+11, 20055.3774439, 13442.4926492,
1276242.76641, 2.21664914742e+11, 3.31877696838e+12, -6656.25850347, 968.800114907,
944186.581093, 62357658138.3, -1.33316764589e+11, 26765.5015505, 12375.9522127,
55.2620833456, -1.94056403315e+11, 1.54726107796e+12, -10007.4730607, -1464.42968902,
8505890.78678, 4.21952337027e+11, -4.00140294011e+12, 5275.55615623, 464.921234525,
47739815.7645, 99853966118.9, -35019887735.3, 11294.6802451, 32821.3403489,
77323.945449, 3.03970003692e+11, -5.1241381443e+12, 5494.88703629, 442.573162518,
4.41139795685, 4.39339085188e+11, 3.20141556326e+12, -6349.83249126, 871.405021525,
557322.436093, 5.19250718908e+12, 1.55133906941e+12, -1416.78108774, 4742.12641742,
25.2195058034, 58085661264.9, -1.47271826308e+11, 27301.3052201, 12249.9263716,
49.2699365982, 30270945140.6, 1.42049052751e+12, -9163.7269678, -617.239827209,
492.983972019, 4.14576489219e+12, 5.23285938355e+12, -3495.15337297, 2769.05666375,
5.50151087163, 1.41464271216e+12, -2.94625104602e+12, 5745.16793622, 2758.54291579,
781.797212783, 5.26066452192e+11, 7.00172507375e+11, -9842.92900024, 7395.36997496,
2251.71806433, 5.38913648821e+12, 4.92514263475e+12, -2876.63649404, 3147.64217872,
0.82323278813, -5.37675322309e+12, 3.98873319363e+12, -2653.05014873, -3576.27227636,
280780.965725, -2.7671640454e+11, -6.28419319118e+12, 4589.38802185, -202.087827954,
194638.235098, 7.77637449198e+11, -4.96817645016e+12, 5469.98922823, 527.196027049,
244.990983196, 4.77291689148e+12, -4.18615592321e+12, 3015.15492666, 3437.78018398,
131395249.619, -2.17421657191e+11, 4.34562330059e+12, -5516.58250195, -276.007473875,
3278795.20221, 4.30777520922e+11, -2.52260849505e+12, 7099.42199488, 1212.3448458,
124547.642425, 2.89229967245e+12, 4.84243619148e+12, -4164.90112591, 2487.62021551,
52.2782378234, 5.14450699243e+11, 1.34525596525e+12, -8967.06380362, 3429.17062855,
0.665373850621, 97635405644.6, -39661811711.8, 11414.9770271, 33022.1222118,
4578.03628884, 4.24811770306e+11, -4.55015877849e+12, 5366.24364565, 501.003058131,
3295.51152069, 3.02568200136e+12, 3.81669047188e+12, -4091.05799488, 3243.18690048,
2243488.87294, -1.27703187444e+12, 6.86811967224e+12, -4285.69187576, -796.865137846,
12.6341676203, 5.67748432593e+11, 2.51235240819e+12, -6452.78366292, 1059.7557269,
1440183.96799, -3.96563712467e+11, 1.58105026283e+12, -9454.36077891, -1381.28129757,
117.827220739, 94661524984.3, -29375052235.5, 11153.4756664, 33021.9626024,
2331352.15975, -1.49144619678e+12, 3.28431657374e+11, -2005.02648005, -9105.05747845,
683137.023549, -1.91886485474e+11, 7.39716197526e+12, -4234.07767103, -109.83432379,
107993.945062, 64280179953.0, -1.52257696326e+11, 27281.0800847, 12332.9495368,
1858.27808964, 52765552323.0, -1.37547545417e+11, 27156.1749446, 12102.5813467,
1916360.23251, -33707634201.4, -48156455551.0, 38467.122254, -28592.2648082,
1116.12897862, -34475603063.3, -46801576158.1, 38584.7263252, -28561.0521849,
279959.188592, 1.33374903967e+11, -2.19481737891e+11, 20047.7131736, 13494.7482838,
429947.349787, 6.9681285486e+11, 7.39034315482e+11, -8317.70952683, 7842.51393997,
0.208735876698, 46378996112.3, 1.70911162281e+12, -9579.56611374, -758.059159069,
2278917653.53, 3.12651766076e+12, 4.76257868235e+11, -975.640140976, 6404.84144148,
557844255.269, -1.19116042113e+12, -8.20383142601e+11, 5434.03999847, -7889.98827117,
16160313.1226, 2.35447003852e+11, -3.85475268906e+12, 5292.03137683, 434.711879714,
3127306439.25, 1.33048593163e+11, -1.58516523887e+11, 19974.730675, 13494.3661928,
38.0648040669, -1.07738634188e+12, 2.01943616422e+11, -2027.3851206, -10816.2717761,
25349494.0201, 1.72902249343e+12, -1.13796468736e+12, 4402.66361906, 6689.40303062,
1.47850189207, -33568315767.7, -41725362039.3, 38307.6969948, -28626.1100302,
49.5678594138, 1.40719401013e+12, -3.30953981382e+12, 5591.10153943, 2377.29866958,
2.67802198971, 4.15902794985e+11, 3.02992735622e+12, -6760.71361329, 853.578202383,
65545.6817596, 1.88669428069e+12, 2.02895530935e+12, -5068.97421637, 4713.56102272,
7514.53910673, -31216292092.9, -52654720098.4, 38422.6371645, -28614.5102251,
1032675.89793, -4.55714567106e+12, 2.09407808204e+12, -2148.14895173, -4674.81503204,
955884.553345, -2.3969885467e+12, 2.57049189164e+12, -4494.67047589, -4191.28871286,
235.604059306, 1.92779972746e+11, 2.78176070996e+12, -6883.19411631, 477.01513987,
184804274.83, 3.06687401482e+12, 1.7505164892e+12, -3039.31859013, 5324.83256475,
634395.200709, -33822392219.2, -43991530315.2, 38285.4801814, -28611.4920721,
23.1214829439, 65454556305.4, -1.5206612204e+11, 27278.7672425, 12344.1983049,
108152.117627, 1.5222560108e+12, 4.42752576735e+12, -5035.44081562, 1731.26717977,
374069137.904, -3.47928476747e+11, 1.54479847681e+12, -8932.17579749, -2011.75646268,
499.472651603, -4.8169915145e+12, 3.416987193e+12, -2743.01937887, -3866.88633168,
1677.82675553, -1.08327774606e+11, 1.57093599035e+12, -9843.46777804, -614.756739958,
5367511.82754, 4.89854465159e+12, -5.34200356193e+11, 562.682317313, 5159.72036347,
6657.52939421, 1.28609182459e+11, -1.85480089087e+11, 19910.014172, 13522.2750038,
5097.26010304, 5.25197603747e+11, 2.86823333962e+12, -6365.92984511, 1141.95883,
7031920241.47, 3.66708628599e+11, 2.31090880521e+11, -9330.09324101, 14805.5418258,
289893.698367, 4.45298908787e+11, 2.88813451637e+12, -6313.32053374, 964.803433652,
2859305313.66, 1.09861655104e+11, -2.26988228447e+11, 20040.3173374, 13474.1805796,
591780002.651, 97193699353.5, -46844093779.8, 11403.372037, 33111.9116517,
69.5552998471, 1.27815861258e+11, -2.03452888176e+11, 20065.7003781, 13489.1740455,
6733.72752499, -1.48317284546e+12, 6.82617777704e+11, -3769.8254028, -8190.97136377,
111671710.643, 8563073113.49, 7.86604288273e+11, -10948.9671436, 741.585964045,
18.3607422693, -5.22269740853e+12, 4.5764075433e+12, -2881.47117603, -3288.39857495,
5705331.99676, -2.04683133649e+12, -5.8078338151e+12, 4378.9455347, -1543.25403008,
6419.17996143, -1.35873424142e+12, -4.706254116e+11, 3144.69526481, -9078.99367483,
2125708869.24, 3.61779955724e+12, -5.92801832495e+12, 3731.92518424, 2277.54985547,
78058194.1246, -36506805114.8, -53200462756.1, 38427.6867565, -28655.9921685,
73052.2965431, 1.41081123378e+12, -6.83943294061e+12, 4269.99960355, 880.798665803,
63856.5699257, 5.11171437343e+11, 3.37127428565e+12, -6680.8143231, 1048.97813022,
82787.6132791, 1.9660116999e+12, 3.20999625862e+12, -5064.12280052, 3101.60008716,
13549177.1149, 4.57053321692e+11, 2.96008225433e+12, -6162.39810288, 608.176123154,
80.6892123901, 4.22349569549e+11, 3.29775239393e+12, -6692.62651873, 1017.56127154,
81876.6716259, 6.32127463882e+11, 3.01701174661e+12, -6611.17056249, 1214.88714398,
0.226522849156, 6.83538527269e+11, 2.41489085579e+12, -6469.4022731, 1071.88233476,
7310595.7711, 3.73982009034e+11, 3.82522291187e+12, -5849.02549222, 571.843878088,
757643.661701, -3.69727620681e+11, 1.63118108036e+12, -9536.75103026, -1343.73723805,
334193.582078, 1.05119215869e+11, 7.78249633756e+11, -12421.7600071, 916.819560098,
11961.0921957, -3.56488594709e+11, -4.86387583693e+12, 5428.27238097, 373.214027239,
31.1616914023, -6702793895.74, 8.72732374058e+11, -14252.783351, -127.26561768,
46113.4668393, 2.67001762579e+12, 4.05302209696e+12, -4367.30527864, 2877.05859782,
7421423238.84, 44046036464.4, -1.4947513395e+11, 27206.2518286, 12201.6197975,
8979.44243413, -9.49437811061e+11, 3.50387976774e+12, -5836.56857881, -1581.52084629,
252.009348425, 4.94135180736e+11, -4.50620845032e+12, 5356.85523949, 700.774391831,
27530779.1817, 1.1744701458e+11, -1.55124321052e+11, 19977.8561104, 13477.7883918,
698.07793327, -4.06800504545e+11, 1.44617181197e+12, -9242.30818558, -1391.70774447,
4.21821884201, -3.20664917359e+11, 1.74144888851e+12, -9629.67865292, -1209.94097289,
0.16052784644, -2.18519324483e+12, -3.6736931212e+12, 4789.49818773, -2848.89857173,
2278870844.58, -6.58393445301e+12, -1.95482445427e+12, 1251.33065426, -4214.53649647,
596631617.937, -33942234371.4, -45456735965.7, 38262.7723342, -28559.9677115,
2368290588.81, -7.19605975228e+11, -2.27819905352e+12, 7107.8431373, -2245.12708171,
209917343.027, 1.11496564466e+11, -32566891230.5, 11215.3526624, 33355.6124153,
1.07279437002, 4.46496884381e+11, -4.76146282101e+12, 5245.52093603, 491.888489513,
81282.7150818, 1.83300955633e+12, 5.06066356558e+11, -2223.53614375, 8053.81141727,
1065497842.85, 50242942780.6, -1.52115143243e+11, 27241.2082653, 12225.2789669,
6087474410.09, 6.08046075359e+12, 2.6094415793e+12, -1766.41364976, 4116.05646094,
15.15626152, -2.07723102094e+11, -5.30351423406e+12, 4997.22991476, -195.726843364,
584.560294749, 4.19634138903e+12, 4.19749940821e+12, -3344.51027913, 3343.58758524,
123713.854316, 56440583388.0, -1.45064092885e+11, 27293.8102769, 12207.0649215,
38.1807372459, 3596882774.02, 8.53793425826e+11, -14528.3410687, 310.037855258,
371276.121846, -34394332254.7, -48718452034.0, 38470.5030782, -28631.3462296,
1560253.32314, 7.33483074045e+12, 4.02973830585e+11, -233.195692524, 4244.57074938,
29178568.2928, 6.94499865172e+11, 3.15341681621e+12, -6650.30959577, 1146.58387705,
141619.8941, 1.46677668062e+11, -1.9752087323e+11, 20029.4591529, 13528.8461025,
0.779569480699, -9.51231837182e+11, -9.11032678757e+11, 6943.89514373, -7250.29330866,
3141934.42213, -1.80165425125e+11, 4.92660488942e+12, -5185.62744046, -189.637852705,
8.28985508707, 8.44110100552e+11, 2.76940060995e+12, -6505.98867392, 1139.160988,
38768.3471809, 3.7732264905e+11, 3.19518001959e+12, -6704.51273742, 977.543309424,
16835.3433551, -1.7976472208e+12, 1.51689654106e+11, -721.271405215, -8547.65965861,
66.8102255558, 83802139829.9, -3.16793841466e+12, 6469.85096799, 171.148325671,
92.8228225647, -3.45242964856e+12, 2.61789716234e+12, -3344.40437631, -4410.53261818,
1144790.33808, -32206504871.6, -50932070028.6, 38431.5654441, -28610.2862086,
5567.44683055, 4.66781931354e+11, 5.11039433888e+12, -5064.97246636, 462.63311074,
3863.01135887, 5.57154920485e+11, -6.28870171541e+12, 4567.5499102, 404.667453187,
65656.8981968, 3.23601960318e+12, 4.60363443213e+11, -897.569961559, 6309.26289577,
1807717997.37, 1.0830067976e+12, 1.67001001751e+11, -1677.36834386, 10877.786956,
7987301.9014, 1.70425061945e+12, -7.03190234115e+11, 3236.4958882, 7843.9657645,
719.17963188, -9.01831186099e+11, 1.34378751836e+12, -7520.23591104, -5046.9164051,
208.673336635, 5.51344543281e+11, -4.40034784366e+12, 5283.97171645, 603.864980107,
279782779.327, 5.78235810469e+12, 6.2527480929e+11, -513.614573869, 4749.75698648,
363259.203248, -2.4219632221e+12, 4.63269953453e+11, -1378.44303451, -7206.4641975,
160729.251717, 32984054070.3, 1.44439722504e+12, -9208.09739166, -596.01421275,
9161683.14596, -5.54434894471e+11, -3.39831916216e+12, 6128.04302594, -999.788638523,
1269935305.99, -31921929969.3, -47993362347.2, 38416.357131, -28569.0114361,
788.987869814, -4374272060.08, 8.14993808752e+11, -1437.74907449, 2589.49277723,
3.66743098635, 2.2972474478e+12, 2.23911491146e+12, -4489.97868396, 4606.5487839,
9271714.56423, -3.82391129775e+12, -2.32978986502e+12, 2832.94350111, -4649.74323326,
10532.962334, -32742849782.6, -51250155862.4, 38434.4573624, -28617.5641272,
12162.7821996, 97654791143.3, 8.3154293246e+11, -12928.4170674, 1022.34329797,
625649.415197, -3.37519123986e+11, 4.49999000702e+12, -5408.50776286, -405.661967992,
78704.9599363, 2.14886228074e+12, -2.45047127413e+12, 4798.35693583, 4207.7653951,
33.0573604717, -1.8651061616e+11, -90477274031.6, 11044.8085989, -22767.8616448,
271163.422389, 4.45905877059e+12, -7.88418606489e+11, 942.704458822, 5331.65319868,
762674.911592, 2.48276960104e+12, -2.16969438163e+12, 4175.27807567, 4777.7482257,
8.25766004657, -6.27298586988e+12, 2.43926117552e+11, -178.675578078, -4594.95435676,
25071.876272, 58813990850.2, -1.42772566372e+11, 27339.9544656, 12210.958942,
813948.959684, 24730795009.0, -4.04490348083e+12, 5304.13445849, 391.953034812,
2476730.46027, 6.51556249242e+11, -2.22201553959e+11, 4482.22019249, 13143.1059993,
7191.51869447, 1.48225416601e+11, -1.6316036205e+11, 19983.2960754, 13510.1270441,
68.4711002401, -5.51296160164e+11, 12055137656.3, -339.195049656, -15511.8036602,
14354714.2698, 23487984873.0, 8.58754972103e+11, -14076.5676673, 790.18836307,
2632448967.92, -2.48177192376e+11, 3.0786824608e+12, -6534.58915802, -526.762993981,
623615.293602, -2.37898871967e+11, 1.50264203742e+12, -9350.52665817, -1720.81479574,
815.077926602, 4.51655318639e+11, 3.06311577822e+12, -6806.12094178, 988.979944229,
503352605.757, 1.27382193314e+11, -1.87023511781e+11, 19864.7112112, 13486.4563213,
445.809342536, -84715928067.2, 5.31043656003e+12, -4998.76244374, -79.743876953,
160452.543485, -3.19609209443e+12, 3.03352556522e+12, -3778.47734881, -3980.96581811,
8955.21126361, -2.57348902399e+12, -2.803703117e+12, 4350.96104195, -3993.7004804,
19501.0554458, -1.48611849493e+12, 6.19162212571e+12, -4439.80713532, -1065.64634659,
16.215410184, -4.53177526447e+12, 1.86952627894e+12, -1984.48611328, -4810.44058176,
2275.40845509, -7.6830040672e+11, -1.08605081814e+12, 8154.90654692, -5768.99157215,
1478846296.59, 2.57778139906e+11, -1.95368820975e+12, 8136.93942761, 1073.62326277,
2929223147.29, 2.68041810148e+12, 6.05734042437e+12, -4093.75736025, 1811.51801991,
119578061.91, -3.17771143807e+11, -1.96256577451e+11, 9906.38942577, -16040.0468597,
1092619.63745, 1.0149457919e+11, -27755150323.2, 11046.6752082, 33146.152238,
119.50242436, -31918150071.2, -43655881409.1, 38320.0835098, -28587.9689546,
22877228.1283, 1.02516104394e+11, -2.15605431912e+11, 20036.306244, 13464.1642776,
139.949559269, 1.02626021068e+11, -35155144727.3, 12019.9188501, 33567.75679,
146796107.592, 9.0408077757e+11, 5.63528461737e+12, -4761.84309846, 763.952684457,
1674020.82808, -45834840048.5, 9.0397678022e+11, -13794.7963921, -555.885379451,
686.719619203, 9.49417148652e+11, -3.88191490284e+12, 5322.80700284, 515.652788077,
7122104828.46, -3.85119012678e+12, -1.7345558876e+12, 2302.2170778, -5111.55376608,
5.54478049229, -4692565166.43, 8.15913183296e+11, -15329.2788363, -34830.9662734,
4548.21640405, -22627181314.9, 7.73968528821e+11, -11230.6354829, -730.067439415,
227779804.907, 89869872841.4, -1.46159256253e+11, 27164.7342647, 12418.2429018,
155.141848478, 1.52814152911e+12, 4.18337206572e+12, -5128.01624789, 1873.21004855,
40.1650029746, 9.0710174864e+11, 3.99319654068e+12, -5552.15326475, 1261.23717775,
319178995.445, 5.86956722858e+12, 2.61251997998e+12, -1848.36777019, 4152.74102148,
4179252.92255, 1.23980107499e+12, -1.07123781781e+12, 5884.77365622, 6810.76469084,
72712.4538529, 3.6259873387e+12, 6.46151255705e+12, -3691.23574736, 2071.3995316,
130.765071862, 70175895198.1, 9.39823892136e+11, -13562.2559013, 411.611578599,
776562064.934, 2.06305915628e+12, 2.71992278969e+12, -4968.27254962, 3768.43056474,
252443411.86, 1.02323097046e+11, -41262298223.1, 11482.7181722, 33170.881212,
12494.7504568, -27807190791.3, -47234908090.9, 38380.732299, -28584.9362763,
39906.3555608, 1.37650478821e+12, -9.49399865146e+11, 5058.7376727, 7334.50349466,
662.139194262, 1.26593528778e+11, -1.74415973313e+11, 19957.2305692, 13484.6212119,
51.497196325, 1.18409069894e+11, -2.055608838e+11, 20053.1737152, 13464.8275279,
30336565.1558, -34500020074.2, -46355837490.0, 38251.9427233, -28256.9309536,
85774.6300821, -1.12366753392e+11, 1.6577371687e+12, -9782.38587191, -865.834217963,
5.05196215574, -2.51415509248e+12, -2.20607293711e+12, 4155.02624538, -4735.28332563,
28962590.6749, -3.89427581216e+12, 2.94589611763e+12, -3145.55908715, -4158.21678011,
3880.20433396, 54123862106.2, -1.33703115243e+11, 27056.8880128, 12098.3750471,
138.705788017, 1.02423036342e+11, -34761804628.1, 13866.5364226, 58856.1057036,
3.89298980523, -2.18255639814e+11, 5.64248120314e+11, -13815.2769677, -5343.85849987,
772651.699063, -1.81366650066e+11, 1.53763288107e+12, -10177.4763717, -1435.06012574,
3.11878610944, 1.64050269749e+11, -1.89852302451e+11, 20012.0445118, 13521.767,
1162574.43783, 1.15191592161e+12, -4.1672806626e+12, 5352.18986296, 537.945398492,
45152.2493333, 65344567912.5, -1.2847598687e+11, 26929.220601, 12398.6919456,
0.995755661908, 61837495487.8, -1.35015378612e+11, 26553.4764062, 12318.3917645,
3119168474.98, -34195053732.9, -45098198534.9, 38253.5317286, -28600.9060408,
1259.07423695, -3.36274953486e+11, 1.59420958243e+12, -9535.19611834, -1396.61879459,
37.7847182281, -42773062656.8, 1.69833285276e+12, -9672.51590863, -801.971634629,
1487817.65425, 71069152224.5, 8.55911318225e+11, -13329.8640602, 1003.89864045,
2.80620747743, -1.50136255542e+11, 1.43456565712e+12, -8585.56194265, -869.632057679,
107131.37101, 1.911158869e+12, -2.60803870283e+12, 5168.33164485, 3787.32986219,
75466.3623484, -6.92188650563e+11, 6.0496108579e+12, -4638.84887384, -530.771088847,
6004741.28073, -5.32151586427e+12, -1.84430155834e+12, 1589.80095739, -4587.18422567,
511292.072995, -1.18163550707e+12, 6.82415720391e+11, -4932.67906362, -8541.17007038,
0.25523815039, 9.64626119018e+11, 1.85556664957e+12, -7068.95856715, 3674.83543083,
4311.39582064, 32776039532.1, 7.68684288489e+11, -11623.5048946, 828.359191082,
2.22699966906, 10310736780.0, 8.25233634676e+11, -14185.8121304, 2203.87276099,
618052549.112, -1.2568682815e+12, -1.37730704539e+12, 6232.56109335, -5687.55411291,
26191.6043799, 8.14706122573e+11, -3.84954829682e+12, 5311.92964121, 506.361442731,
38404702.87, -2.4201534636e+11, 1.51779270794e+12, -9475.1707942, -1677.98392053,
1128502583.02, 2.6728928847e+12, 4.49906290402e+12, -4329.99122667, 2572.44741571,
128924534.044, -4.64826247705e+11, 2.37952378187e+12, -7262.18732316, -1418.62641142,
57.9347590037, -39367223116.6, -46492523978.4, 38375.2058397, -28709.299857,
4.62871980358, -39443709013.2, -47968510167.4, 38394.2974759, -28703.8294413,
59105.1351411, -41221943293.9, -45928236119.3, 38369.7356463, -28698.7200846,
29.2412955867, 3.76295467624e+11, 2.64196584278e+11, -9763.64228767, 13906.3657859,
210592255.694, 6.1464737329e+12, 8.72915086801e+11, -650.188439216, 4578.18431999,
8132.08550084, 73741106155.8, -1.24189013583e+11, 27017.1408543, 12417.0513445,
5769.6854429, 7.07726006834e+11, 3.66119589031e+12, -5858.00573412, 1132.37945481,
155374685.35, 7.71610356171e+11, 2.79382032726e+12, -6496.20431761, 1147.2998896,
110.410142118, 61918864951.5, -1.60796556955e+11, 27253.491947, 12309.6661686,
1780.18577814, 1.45771710559e+11, 7.06258172199e+11, -13287.4044631, 2742.52072926,
8478198.47688, -1.92401841145e+12, -2.35750980558e+12, 5117.01083653, -4176.11118213,
3122585.98464, 9.89165436707e+11, -2.66090237019e+12, 6409.65481377, 2382.72890957,
1235230962.71, -16327866734.8, 41521679941.6, -50762.0753233, -19961.533402,
2727179.9299, -34084012734.7, -49546327453.3, 38455.6348346, -28626.9667186,
15366194.4792, -3.2273317299e+12, 66873686281.3, -132.849682997, -6411.34085893,
39.1379972126, 43274011192.7, -1.45342611061e+11, 27187.3717121, 12184.4895896,
133859.942307, -39335467095.3, -48706132761.7, 38402.387073, -28699.3288537,
244392.118722, -8.60247180903e+11, -3.65235104213e+12, 5789.46067505, -1363.6058438,
64.840345149, -34610040028.8, -41978232209.6, 38303.21804, -28640.8221898,
4341.13117396, 1.86708211771e+12, 2.01095317488e+12, -5097.05500097, 4732.39275988,
1.57813003271, 2.49788868707e+12, -1.53874475565e+12, 3528.02203538, 5727.13979854,
2.41939046221, 9.24298139998e+11, -4.77287045482e+12, 5434.84655579, 553.343709771,
718188.083053, 2445553378.91, 9.33265049618e+11, -13797.3733727, -9.65502397103,
9.03173823662, -1.73824713064e+12, -4.04181405709e+12, 5045.9789012, -2170.10436957,
152324731.979, 5.04809395867e+11, -4.71541873901e+12, 5535.92960156, 548.157089434,
2.94831495624, 1.08662590491e+11, 8.8551929839e+11, -13272.3413682, 759.977957096,
103.790821809, -32481508222.7, -46552610828.1, 38381.1457138, -28540.2462381,
24.4842638525, 4.45220485786e+12, 5.09394358404e+12, -3335.232918, 2915.05784362,
237956.608602, 3.79308452224e+12, 3.14339376704e+12, -3312.28903179, 3996.88781959,
291.643116448, 6.98215448362e+12, 1.01769837086e+12, -625.601663673, 4292.08455672,
110048.847822, -80507534778.9, -4.98058737405e+12, 5461.82577078, 383.630072204,
628075272.25, -9.93852275361e+11, -8.5599655562e+11, 6565.18121519, -7622.48427991,
7254644.45857, -15204185807.9, -4.21232921537e+12, 5318.33135563, 364.287562152,
336.593331777, -6.40838308917e+12, -3.115411589e+12, 1887.12321866, -3881.80122471,
12693452.1939, 9.78354693043e+11, -3.42678732698e+12, 5868.72270809, 1675.53216928,
995262540.277, -4.72430836246e+12, -2.60252191501e+12, 2393.71452228, -4345.26428759,
94.6561504762, -29322562001.2, 1.02437679869e+11, -33933.5191889, -9713.39571146,
0.0118737946583, 43984623423.5, -1.4704760524e+11, 27197.8112641, 12190.9504408,
166.215980074, -1.79009005755e+11, 1.57080894958e+12, -10030.5679528, -1174.03528814,
303065965.645, -7.96009643317e+11, -4.94103268776e+11, 6277.58923597, -10113.3141276,
291.231089475, 7.19533275468e+12, -1.09988340694e+12, 645.293748413, 4221.45039652,
845548734.645, -2.06247527927e+11, 1.36442412592e+12, -8835.02994871, -1169.17248019,
0.346975969768, 9.70315941636e+11, -1.84742848955e+12, 7061.12712595, 3708.68169187,
183183.268944, -37449560683.8, -46808721408.7, 38386.5342618, -28728.1262429,
4254100789.94, -7.79597598295e+11, 6.10510817765e+12, -4606.75760695, -588.264296357,
3930628.71319, 99539722786.6, -2.72463023987e+12, 6973.04170522, 254.748195979,
766.750692809, 4.16198937475e+12, 1.48859339543e+12, -1845.54824938, 5160.00690859,
7804.99065588, 1.00870676492e+11, -36912531901.0, 11543.0222448, 32969.5178017,
31.7201548945, 2.99448461988e+12, 3.52338225248e+12, -4082.69369292, 3469.83738779,
308554980.38, 90380675004.0, -1.91082994375e+11, 20013.1597819, 13453.6621975,
0.848704053247, -4.03327337631e+12, -2.89099712754e+12, 3013.17167843, -4203.72092146,
92599666.1541, 8.45667812898e+11, -3.3932031788e+12, 5978.29900145, 1489.93584381,
796.877708349, -2.83563075017e+12, -3.62415528135e+12, 4230.04571604, -3309.69474976,
6088.89780207, 29391131489.3, 2.93108184791e+12, -6550.88886532, 922.483227277,
259437238.468, -73347854494.6, 8.7906236366e+11, -13549.1576149, -929.751785753,
1068.93511001, 3.84221895799e+11, -4.0729552344e+12, 5266.2564922, 456.712527828,
101.132506225, -34992912501.9, -42332341661.3, 38300.6442083, -28647.6771795,
578702.870707, -4.97346246193e+12, 2.57762964017e+12, -2239.99196144, -4322.00024458,
17132.1669043, 2.28156900007e+12, -3.27889074855e+12, 4731.84493152, 3292.58628507,
10.3389276383, -40998445451.1, -42853555757.0, 38347.1004673, -28689.175311,
0.476235351631, 36488066746.5, 3.9278863718e+12, -5813.0348695, 54.0001375398,
16640.7558233, -28597143790.4, -48139633043.0, 38390.270897, -28584.2216467,
47.2172247114, 4.86271995851e+11, -2.69308877603e+12, 6853.85843678, 1237.55275021,
2.92175775022, -2.17266047737e+11, -5.03726526574e+12, 5450.35320395, 385.852493445,
11349.4944819, 1.82723707196e+12, 2.26475270492e+12, -5256.53407697, 4241.05197648,
0.0332433613001, 7.36859420888e+12, -9.65242322221e+11, 548.944083115, 4190.60177814,
576.593404872, 62399777553.5, -1.31967792053e+11, 26824.5383132, 12350.3128952,
668948893.526, 63769154071.7, -1.29906699036e+11, 26891.61781, 12381.5021025,
6163558.92987, 1.52579667462e+12, 1.92311197464e+12, -5760.64058327, 4570.49114224,
879223.760293, -6.86008946013e+11, 1.48942068697e+12, -8172.16114681, -3763.99744142,
